dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,815,0.4599,35
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.60572,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.30579,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.47474,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.41338,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.64232,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.85024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,815,0.36195,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.3765,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.51913,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.58756,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.64155,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.72482,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.81203,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.42305,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,728,0.3962,67
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.72355,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.27512,79
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.56135,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.38005,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.80078,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.81105,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.73748,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.40617,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.49363,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.73455,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.32453,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,815,0.357,736
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.36746,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.42587,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.64555,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.70036,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.42285,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.80372,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.83243,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,850,0.3385,14
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.78219,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.65081,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.40562,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.63668,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.72809,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,815,0.64992,454
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.72126,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,815,0.33865,670
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,330,0.40673,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.71595,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,815,0.21076,737
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,153,0.48693,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.69143,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.51919,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.28157,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.83989,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.82129,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.85115,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.31514,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,815,0.46422,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,815,0.45612,363
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.55767,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.41694,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,815,0.63894,784
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.82277,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.35966,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.37539,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.35444,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.58262,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.73592,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,504,0.60871,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.75764,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.46118,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.65909,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.74874,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.74749,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.8319,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,815,0.47812,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.8295,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.71046,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,236,0.23329,3
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.75104,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.4317,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.84529,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,369,0.65,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.53576,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.69808,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.48055,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.77492,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,90,0.71352,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.63164,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.43394,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.64244,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.73156,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.5073,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.43581,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.87052,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,361,0.57138,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.78206,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.33155,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,286,0.67585,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.43496,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.74882,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,86,0.24011,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.45685,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.51961,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.36211,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,188,0.34568,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.81743,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.68913,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,349,0.34379,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.31479,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,815,0.4719,959
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.57315,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.54516,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.56754,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.8273,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,55,0.42509,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.36598,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.33664,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.79371,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.82926,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.68232,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.77579,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.58256,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,491,0.59231,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.59971,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.43841,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,371,0.60071,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,79,0.19928,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.84092,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,815,0.6099,842
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.43487,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.53669,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,930,0.27837,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,35,0.49338,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.86177,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.70146,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.80811,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,332,0.21292,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.65315,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,317,0.74819,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.42555,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.70774,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.67534,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.86177,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.67508,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,927,0.34997,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,125,0.18883,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.59781,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,815,0.33776,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,815,0.49822,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.46133,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,120,0.23748,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.6766,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,555,0.67519,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.34515,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.67462,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.68153,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,229,0.29655,15
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,815,0.3298,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.68879,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,395,0.53421,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,196,0.82989,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,180,0.52688,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.60167,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,631,0.38401,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,815,0.28019,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,815,0.24614,553
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,615,0.46673,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.59562,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,61,0.23067,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,277,0.2187,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,315,0.6084,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.52975,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.37354,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.74129,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.61958,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.68426,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.51816,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.74724,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.70265,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.82314,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.69534,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,815,0.31011,678
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,668,0.54749,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.51785,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,815,0.2961,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,249,0.59511,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.78443,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,815,0.79131,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,43,0.56793,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,372,0.72167,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,732,0.29738,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.68393,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,815,0.37363,371
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.59714,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.70388,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.36551,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.72839,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.67347,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.60334,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.58434,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,81,0.37737,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.78024,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,11,0.64185,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,233,0.23608,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,815,0.45,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.30606,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.407,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.30471,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,846,0.19025,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,658,0.5081,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.62744,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,61,0.785,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,175,0.7045,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.55131,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,681,0.48635,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.47537,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,815,0.53675,420
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,815,0.43627,436
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.66186,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.52376,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,735,0.49111,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,343,0.82646,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,815,0.45017,745
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,815,0.28733,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,282,0.28644,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.47811,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.71278,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.7492,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.82957,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,815,0.32979,465
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.36602,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.37764,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.77772,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.79469,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.76388,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,443,0.43049,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,324,0.73022,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.71689,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,584,0.47376,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,946,0.56926,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,815,0.39611,336
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.85,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,524,0.32008,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,285,0.55882,353
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,909,0.38003,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.77424,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,531,0.28454,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.61771,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.7704,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.54521,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.41721,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.86807,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,575,0.33046,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,815,0.42953,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,540,0.39251,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.56755,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,647,0.76774,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.39899,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,228,0.78034,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.41562,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.68448,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.82904,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,496,0.48865,77
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,405,0.61809,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.42097,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,266,0.57828,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.80071,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,48,0.56367,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.79125,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,52,0.63021,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.8054,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,815,0.18232,519
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,662,0.38664,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.77357,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,287,0.78042,0
