dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.52221,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.67365,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,633,0.33542,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.31188,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.80758,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.7245,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.59943,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.37113,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.72723,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.59267,79
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.59667,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,815,0.64255,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.71919,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.75429,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.37873,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.71104,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.71591,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,815,0.4706,480
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.40404,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,809,0.59257,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.61749,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,285,0.53106,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.70117,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.71429,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.3999,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.63698,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.52954,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.79503,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.50416,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.56075,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.21397,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.76202,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.35265,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,752,0.25498,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.72277,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,815,0.47166,670
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,815,0.53769,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.63322,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,815,0.51581,737
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,815,0.51116,776
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.44627,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.5416,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.61716,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.72778,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.7227,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.63472,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.63308,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,815,0.65405,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,815,0.60928,363
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.37358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.54564,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,815,0.44722,784
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.81815,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.54189,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.61586,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.67866,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.5092,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.76215,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,504,0.48175,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.68548,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.70137,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.77136,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.71307,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.61096,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.68404,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,815,0.50598,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.6294,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.60104,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.40826,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.59982,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,246,0.2569,6
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.79853,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,369,0.46637,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,815,0.28827,543
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.7589,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.78009,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.53917,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,815,0.54451,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.70717,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.4131,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.44813,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.6941,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.68963,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.58665,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.51515,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,815,0.53566,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.71222,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.24434,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,815,0.5551,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.68244,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.66821,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,815,0.70032,296
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.7415,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.74871,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.75876,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.64779,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.67125,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.67633,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,348,0.43567,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.74525,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,934,0.45423,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.67828,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.50629,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.63676,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.7879,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,815,0.55663,391
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.74936,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.46801,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.73183,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.67018,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.61688,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.43421,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.68608,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,815,0.5545,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.54344,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,815,0.38638,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,815,0.56174,622
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,815,0.65948,57
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.63008,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,443,0.74657,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.69093,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.65371,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,930,0.57254,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.51024,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.7112,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.58986,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.71235,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,815,0.56415,207
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.72776,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,317,0.56386,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.66677,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.65071,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.72909,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.7112,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.78844,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.40654,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,815,0.52509,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.67529,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,815,0.63872,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,815,0.35214,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.54297,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,815,0.60252,273
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.6585,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,555,0.42303,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.61611,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.658,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.55811,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,229,0.21399,15
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,815,0.43497,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.54455,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,815,0.70055,676
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,196,0.47308,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,180,0.27333,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.76678,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,585,0.47592,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,815,0.70805,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,815,0.31968,553
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,615,0.42112,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.53952,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,815,0.57074,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,815,0.44899,488
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,815,0.50114,93
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.38953,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.52156,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.78668,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.79358,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.71602,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.51086,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.69143,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.68855,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.5401,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.68014,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,815,0.75486,678
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,815,0.36191,688
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.70923,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,815,0.704,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,249,0.30208,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.49627,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,815,0.5248,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,815,0.54607,995
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,382,0.31325,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,815,0.27062,596
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.70324,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,353,0.48044,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.76236,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.71312,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.58795,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.55181,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.6588,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.82643,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.6704,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,815,0.3707,110
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.79059,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,815,0.48353,82
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,815,0.63406,467
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,815,0.31244,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.62848,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.53307,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.60024,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,731,0.32261,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,815,0.54609,342
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.71985,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,815,0.57577,199
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,175,0.26977,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.63859,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,681,0.3802,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.49366,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,263,0.1982,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,815,0.76893,436
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.65104,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.31019,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,735,0.47099,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,343,0.68024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,768,0.32817,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,815,0.51586,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,281,0.27966,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.48472,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.39623,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.74076,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.58145,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,815,0.5299,465
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.53565,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.7403,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.68137,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.8066,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.69409,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,443,0.62423,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,815,0.68271,63
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.61566,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,815,0.56915,618
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,946,0.28352,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,815,0.46874,336
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.69147,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,815,0.43621,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,815,0.43656,222
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.40827,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.35262,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,815,0.33367,777
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.83563,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.48188,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.63838,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.68539,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.80324,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,815,0.42398,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,815,0.30863,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,540,0.31808,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.39564,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,647,0.69179,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.73819,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,815,0.44543,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.61223,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,815,0.40964,100
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.61896,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,815,0.40256,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,815,0.39622,586
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.49856,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,266,0.34341,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.70566,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,815,0.5607,215
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.60038,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,815,0.4797,772
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.53758,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,815,0.4402,519
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,815,0.65407,267
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.47845,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,815,0.41945,385
