dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,997,0.28179,734
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.86957,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,944,0.11139,269
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.91442,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.98621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.96725,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.09319,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,997,0.40843,462
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,726,0.11674,550
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.96721,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,996,0.05679,911
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.83752,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.94822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.98236,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.93044,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,997,0.08772,57
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,997,0.13781,878
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,997,0.63047,273
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.85511,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,997,0.23156,553
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.91296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.88214,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,938,0.45765,463
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.96215,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.9921,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.98297,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.21174,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.55062,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.07002,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.89184,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.98243,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,997,0.51133,210
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.96374,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,944,0.06658,761
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,997,0.12216,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.40759,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,519,0.22921,910
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,997,0.21694,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,997,0.34784,871
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,171,0.09885,47
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.83929,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,997,0.34447,113
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,882,0.14919,145
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.66124,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.83958,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.88132,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.42442,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.81927,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,997,0.32592,321
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.98762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.75426,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.94345,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.92949,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.97141,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.95232,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,987,0.34393,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,997,0.3627,171
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.95129,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,512,0.16738,72
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.85624,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.96802,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.35897,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.78925,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.21942,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,868,0.07275,508
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,549,0.09222,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.38383,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.0697,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,997,0.55624,199
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.91447,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.93979,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.40367,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,997,0.34291,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,992,0.21162,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,483,0.38347,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,618,0.32014,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,936,0.92416,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,997,0.18051,72
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.96312,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.98539,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,997,0.15916,53
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.97191,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.92538,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.53245,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.95128,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.55885,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.99705,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,171,0.21502,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,751,0.08233,141
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,997,0.15449,850
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,832,0.87116,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,499,0.16762,694
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.19919,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.26475,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.92052,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,938,0.49142,197
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.42056,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.71138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.99393,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.94812,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.97764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.24463,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,938,0.33022,190
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,997,0.2733,734
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.55694,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,938,0.57338,524
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,997,0.06085,273
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,944,0.11298,712
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,888,0.95474,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.94751,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.7473,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.94431,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,997,0.40832,123
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.8194,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.9751,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,944,0.2184,276
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,222,0.16266,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.38422,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,938,0.11247,201
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,784,0.10997,68
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,938,0.42629,692
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,997,0.51958,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.21084,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.7231,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,997,0.18163,257
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.77023,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,944,0.12611,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,505,0.03609,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,939,0.64276,31
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.67741,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.98232,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.95519,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.91408,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,164,0.2215,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.61863,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.84021,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,938,0.32646,96
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.80822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,907,0.07158,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,997,0.77363,686
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,944,0.15594,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,943,0.30395,50
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,406,0.10741,135
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,997,0.28764,761
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.39775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,868,0.05076,876
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,997,0.19852,290
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.94775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,939,0.10839,171
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,905,0.41227,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,863,0.34218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,492,0.14335,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.9873,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,997,0.14259,451
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,997,0.44566,493
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,997,0.18976,109
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.966,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,997,0.4896,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.9824,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,997,0.31701,770
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.97095,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,938,0.23385,308
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,938,0.4871,66
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.70352,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,997,0.34573,168
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.58229,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,944,0.26162,903
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.92937,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,131,0.15578,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,997,0.19173,832
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,938,0.11268,110
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.95071,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.95434,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.94456,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,939,0.67923,92
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.79193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,996,0.07703,880
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,726,0.11161,561
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,879,0.16787,51
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,909,0.26018,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,938,0.15902,67
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.13087,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.97583,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.57028,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,724,0.29709,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.30283,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,784,0.29004,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.98878,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.07181,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,997,0.77032,105
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,997,0.38991,257
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,938,0.62063,389
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.93423,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,997,0.48548,39
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.93091,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,938,0.14948,679
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,868,0.06519,520
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,997,0.24777,858
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.77979,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.91952,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,997,0.37183,801
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,868,0.08611,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.90566,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.57763,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.78831,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,997,0.1549,455
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.81541,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.56869,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,938,0.1183,583
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,930,0.06426,466
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.97314,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.70817,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,997,0.20866,531
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.48406,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.54041,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.57066,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,457,0.25376,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,939,0.0979,328
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,234,0.15421,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,523,0.25412,127
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.91954,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,513,0.19852,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.87888,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.48583,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,944,0.17781,540
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.96926,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.51722,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,997,0.19585,504
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,997,0.40056,904
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,997,0.21853,776
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.09695,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.65361,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,997,0.40688,816
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.91171,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,997,0.08042,91
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,997,0.09258,949
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,891,0.27936,206
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.70561,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.98567,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.75648,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.89628,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.39951,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.84055,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.71086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,997,0.09021,163
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,53,0.39707,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,997,0.32968,181
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,997,0.37464,457
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.94721,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,996,0.06933,691
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.96625,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.27394,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.9338,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.4908,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,189,0.27668,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.47646,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.94066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,997,0.49217,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.74762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,224,0.0943,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,726,0.92909,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.32799,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,763,0.34949,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.73213,0
