dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,943,0.27439,412
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.78169,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.79118,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,210,0.33863,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,943,0.18831,721
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.51885,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,943,0.25752,655
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,943,0.19686,352
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,924,0.15329,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.3763,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.61858,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.84704,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,923,0.16366,11
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.78045,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.5447,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.53894,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.69617,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.59589,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,943,0.10072,583
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,178,0.43233,19
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,924,0.21209,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,923,0.21675,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,494,0.29739,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,943,0.22092,719
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,813,0.17781,991
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,923,0.2165,758
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.72491,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,924,0.43914,343
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,943,0.17477,178
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.3103,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.72877,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.70639,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,956,0.17538,525
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,710,0.30185,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,723,0.11568,68
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,943,0.18344,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,923,0.15554,595
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,692,0.37093,232
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,923,0.28299,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,943,0.14407,842
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,947,0.22641,158
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.78068,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.78626,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.71108,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,850,0.64233,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.84027,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.75159,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,573,0.08521,23
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,169,0.6053,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.51614,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,923,0.1994,149
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,943,0.11959,471
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.69554,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,924,0.47198,969
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.70851,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.67771,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.23578,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.71994,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,268,0.47996,50
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,923,0.16543,654
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,943,0.22768,91
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,966,0.17662,354
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.85482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.75774,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.84683,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.66391,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.71164,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.6182,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.31111,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.59612,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.60723,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,177,0.20446,28
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,924,0.30175,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,943,0.22102,50
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,509,0.28522,197
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,961,0.1217,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.51429,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,19,0.22902,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,813,0.42786,818
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.74313,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,943,0.16537,847
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,850,0.29222,611
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,923,0.29218,842
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,924,0.36034,298
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.63823,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,923,0.10277,788
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,961,0.1624,395
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,140,0.26968,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.73582,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.50209,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.73346,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,943,0.20835,688
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.80807,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.51727,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.49184,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.56665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,943,0.19421,866
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.44129,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,943,0.23593,627
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.72767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.15742,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,617,0.44184,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,943,0.19299,70
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.74463,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.72823,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.62575,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,937,0.20186,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.11524,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,943,0.27909,211
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,924,0.30377,390
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,947,0.20157,224
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,923,0.36003,147
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.49793,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.23055,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.37937,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.79504,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,923,0.16841,295
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.4213,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,816,0.24416,31
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.7824,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,426,0.19011,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,924,0.32671,110
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,251,0.13839,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,582,0.14482,647
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.59079,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,28,0.13422,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.67303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,444,0.45833,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,923,0.22022,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,582,0.12663,514
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.63701,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.7002,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,924,0.12295,822
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,923,0.12655,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.71336,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,943,0.16018,275
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.74194,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,961,0.10749,548
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.37395,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.51214,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,924,0.14219,375
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,961,0.13808,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.88438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.79546,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,943,0.19922,753
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,924,0.62483,638
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.48614,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.17942,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,617,0.57417,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,943,0.28613,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,236,0.17254,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,723,0.28233,148
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.66386,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,618,0.08367,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.67521,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.43442,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,924,0.12264,301
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.77798,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.60602,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,961,0.11121,921
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,943,0.21225,61
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,943,0.2516,271
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.18248,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.47399,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,923,0.13656,961
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.71493,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,943,0.33017,133
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,924,0.20796,454
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,487,0.32389,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.52581,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.82032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.71543,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.65837,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,923,0.41286,812
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.62598,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.30593,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,924,0.14463,302
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.53327,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,997,0.22395,181
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,924,0.11226,695
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.7526,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,923,0.34281,362
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.50375,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.6259,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,923,0.48348,511
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.13572,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,189,0.3423,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.51847,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.81654,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,943,0.2096,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.82457,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,961,0.17558,864
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,923,0.19325,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.5743,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,626,0.17804,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.78674,0
