dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,923,0.1258,843
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.89801,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.43621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.83198,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.77484,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,962,0.14932,749
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,746,0.07606,43
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.90349,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.53292,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.90994,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,477,0.622,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,66,0.44649,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,364,0.07997,629
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.85784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.65004,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.85273,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.9251,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.9519,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.24564,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,938,0.08891,175
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,923,0.12734,839
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.94695,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.12989,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.90847,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.92214,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.92264,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.48452,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,935,0.15899,234
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,923,0.09497,228
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,923,0.22446,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.89709,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,923,0.34987,567
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.94104,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.94611,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,916,0.29706,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.92872,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.91703,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.93339,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.86157,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,369,0.59033,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,923,0.22301,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.81343,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.89835,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,923,0.1839,17
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.93576,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,923,0.11325,494
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,499,0.31208,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.50641,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,660,0.52792,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,997,0.1304,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,923,0.20245,930
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,210,0.10806,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.84165,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,935,0.10102,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.76751,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.92524,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.86525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.92079,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.71355,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.83255,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,813,0.48046,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.92773,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.876,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.70769,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.90918,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.92177,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.85921,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.61209,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,910,0.18775,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.79254,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,512,0.16769,72
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.81702,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.88622,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.91697,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.76253,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.45718,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,923,0.11967,584
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.79481,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.81183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.84397,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,969,0.59555,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.95107,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.83832,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.89262,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,923,0.1163,921
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,992,0.50175,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,923,0.17174,297
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,923,0.06547,348
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,937,0.53928,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.82482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.9035,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.94595,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,935,0.34938,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.8781,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.9275,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.91756,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.8914,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.38732,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.89773,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,168,0.57927,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.38159,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.78136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,923,0.07952,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,318,0.12448,197
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.66656,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.5802,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.89575,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,585,0.11889,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.10986,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.89786,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.88849,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.50167,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.93862,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,710,0.57811,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,935,0.25838,317
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,742,0.18796,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.68017,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,775,0.16371,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,577,0.61164,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,728,0.08983,45
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,962,0.09577,510
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.86148,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.86646,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.90846,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,321,0.23274,382
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.89595,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.93057,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,866,0.12911,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,222,0.34005,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.75632,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,767,0.88529,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,432,0.48671,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.95532,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,923,0.32712,984
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.69614,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.89973,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.81506,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.92822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,351,0.54256,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,790,0.56582,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,986,0.86918,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,778,0.13887,42
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.9486,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.92378,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.89518,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.89709,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.85063,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.81734,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.93558,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.79264,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.31026,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,228,0.18918,19
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,923,0.1254,289
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.81194,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,923,0.09218,271
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,923,0.36566,16
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.49495,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,12,0.11823,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,935,0.13299,303
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.90468,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,923,0.11051,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,935,0.0677,444
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,863,0.14525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,938,0.0662,659
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.86255,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,158,0.33459,37
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,586,0.1365,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,139,0.50116,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.78665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.92037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.83608,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,710,0.09043,428
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.90739,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,815,0.24139,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.4952,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.78866,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,87,0.24991,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.87015,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,491,0.20422,881
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.87097,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.93639,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,923,0.43101,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,938,0.06462,110
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.93334,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.94762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.906,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,984,0.18806,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.77188,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,680,0.28834,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,402,0.13373,30
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,915,0.93597,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,892,0.45174,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.88585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.78722,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.9182,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.87552,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,780,0.15766,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.89879,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,845,0.43267,149
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.89104,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.72649,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,813,0.15298,664
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,212,0.45745,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,709,0.07552,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.88876,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,962,0.12655,320
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.88173,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,444,0.47704,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,674,0.09194,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,813,0.49888,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.85805,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.9154,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,923,0.17136,510
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,923,0.28997,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.83293,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,808,0.6784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.93979,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,923,0.13061,722
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.89191,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.20865,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,575,0.67032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,930,0.4775,466
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.92923,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.86655,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,813,0.2798,744
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,956,0.26761,809
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.915,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.54739,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,457,0.26521,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,923,0.12033,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,165,0.41323,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,923,0.32212,485
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.91036,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,513,0.76371,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.94747,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.56306,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,923,0.09925,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.9111,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.45386,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,923,0.20327,223
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,923,0.09512,562
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,923,0.39591,714
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.93235,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.73945,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,923,0.1821,961
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.85035,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.28326,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,499,0.16624,479
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,487,0.4776,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.67162,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.92315,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.90046,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.84503,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.73779,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.87902,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.31328,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,923,0.28587,441
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.52392,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,923,0.13898,317
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,923,0.08759,538
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.72838,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,923,0.14068,362
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.70622,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.71716,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.73613,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.89423,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.4432,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.8993,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.88464,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,962,0.14617,749
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.90413,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,223,0.30758,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,813,0.1804,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.90502,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.932,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.96311,0
