dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,923,0.14886,510
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,868,0.1447,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.83892,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.47188,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.47122,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,373,0.37706,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.53553,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.59709,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,882,0.16692,138
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,938,0.14792,265
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.8731,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.86076,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,938,0.09131,762
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.34278,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.51032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.82418,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,457,0.18968,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,939,0.1055,328
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,165,0.18467,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,923,0.14031,485
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.8194,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,513,0.50584,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.70038,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,677,0.48507,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,938,0.12652,386
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.8833,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.24931,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,923,0.16092,223
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,938,0.21549,54
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,938,0.1639,497
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.54521,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.41564,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,868,0.15591,390
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.86449,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.50944,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,842,0.18624,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,943,0.13594,352
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.47164,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.86226,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.80967,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.70987,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.23288,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.36581,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.50306,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,938,0.42171,240
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.5033,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,923,0.10413,317
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,942,0.18471,501
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.87663,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,938,0.39865,799
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.60594,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.37729,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.2655,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.79754,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.35927,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.72934,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.76735,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,943,0.14139,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.89791,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,943,0.11041,519
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,942,0.12366,327
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.4866,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.39183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.88337,0
