dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.91895,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,813,0.31653,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.96086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.73947,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.87319,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.98534,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.95508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.95457,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.72216,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,499,0.08383,317
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.97603,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,473,0.08374,136
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.89874,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.94189,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.92015,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.72208,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.40599,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,674,0.82792,794
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.56355,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.91262,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.41417,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,969,0.24721,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.94483,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.88271,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.82957,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,499,0.17389,906
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.48051,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,962,0.20648,593
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,816,0.25362,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,936,0.53445,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.9177,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.95675,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.95336,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,935,0.16641,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.93651,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.9456,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.94508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.93331,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,37,0.83495,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.89194,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,210,0.18876,26
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.79644,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.84317,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,494,0.15105,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,923,0.14768,789
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.87502,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.71665,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.91303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,585,0.53625,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.39812,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,567,0.43347,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.9238,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.91387,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.8467,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.52722,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,924,0.24312,125
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,742,0.16591,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.73729,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,728,0.28772,67
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,577,0.82957,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,898,0.24226,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,923,0.20396,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.77233,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.94572,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.95011,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,850,0.17687,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.74879,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.97016,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,621,0.64758,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,222,0.42533,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.81189,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,962,0.34571,256
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,845,0.32552,74
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.92684,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,813,0.20338,82
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.81469,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.95343,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.76641,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.84913,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,351,0.35314,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,748,0.40526,11
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,986,0.91914,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.78471,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.98136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.96071,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.94262,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.86952,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.83978,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.80581,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.92678,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.93878,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.46647,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,937,0.21228,568
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,937,0.0825,508
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.53434,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,540,0.82755,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,962,0.18666,365
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.50637,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,948,0.11195,275
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,813,0.20362,818
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.91562,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,962,0.18398,543
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,797,0.36492,472
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,863,0.25887,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,521,0.30738,187
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.9127,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,240,0.32418,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,674,0.21548,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,140,0.52855,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.89138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.93637,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.91125,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,962,0.14623,467
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.96618,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.5058,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.43568,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.92734,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,87,0.20274,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.95145,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,582,0.15174,435
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.91446,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.76621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,617,0.71691,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,937,0.10379,253
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.90778,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.92479,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.92715,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,984,0.82031,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.89841,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,680,0.58741,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,941,0.70439,403
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,915,0.97199,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,923,0.25079,147
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.89828,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.95991,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.91736,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.86958,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,914,0.2289,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.91827,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,840,0.88377,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.94494,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.91428,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,714,0.26364,682
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,212,0.64609,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,709,0.34279,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.9154,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,303,0.14304,37
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.93471,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,444,0.59087,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,677,0.12639,139
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,813,0.41654,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.86056,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.91055,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,962,0.15468,682
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,868,0.48755,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.91458,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.62026,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.93974,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,937,0.33761,460
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.95526,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.40033,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,575,0.37604,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,961,0.1972,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.93707,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.96962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,962,0.09365,687
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.44517,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.95981,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.50928,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,457,0.83875,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,962,0.13933,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,164,0.2382,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,923,0.16819,485
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.89489,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,875,0.32041,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.90493,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.92446,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,552,0.10837,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.93249,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.39748,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,962,0.20593,357
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,813,0.10406,918
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,962,0.25343,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.8531,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.68498,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,935,0.09901,881
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.67534,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.82885,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,962,0.18783,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,487,0.32962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.50546,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.94352,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.94394,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.834,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.78573,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.79892,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.78155,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,937,0.14962,337
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.79517,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,962,0.19126,403
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,76,0.31629,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.72493,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,923,0.21909,362
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.91584,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.82016,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.52079,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.80608,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.58984,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.89901,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.97417,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,962,0.27419,749
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.96138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,223,0.25359,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,491,0.46201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.90418,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.72446,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.86956,0
