dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.72987,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,947,0.28969,632
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.85605,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.44353,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.17289,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.71066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.61818,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.64099,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,868,0.15413,47
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.28574,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,944,0.21721,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,932,0.17128,170
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.33688,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,582,0.10424,156
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.76072,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,944,0.08051,761
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,947,0.19681,991
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.6469,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,956,0.46632,554
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,947,0.12921,523
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,947,0.12535,609
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,167,0.11327,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.33856,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,947,0.21675,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,944,0.19482,737
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.54609,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.51677,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.67147,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,542,0.32879,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.61053,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,947,0.16591,942
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.80642,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.28925,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.62945,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.6985,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.81181,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.74991,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,112,0.25445,92
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,910,0.31387,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,956,0.67243,676
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,938,0.24198,426
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,246,0.27517,11
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.79045,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,265,0.16806,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.56753,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.16624,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,944,0.07803,850
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,987,0.12471,549
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.71586,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,947,0.13387,340
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,923,0.14595,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,947,0.07773,888
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,944,0.50575,167
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,210,0.18733,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,947,0.20467,236
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,868,0.1445,952
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,947,0.15394,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,947,0.15873,113
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,910,0.18521,571
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,303,0.1762,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.29432,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.88904,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,961,0.31764,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.74036,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,956,0.66309,448
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.59764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.78327,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.4254,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.4885,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,171,0.39223,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,112,0.08133,943
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.21608,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,112,0.42676,129
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,947,0.05485,378
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,944,0.12073,342
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,944,0.05773,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,140,0.42157,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,505,0.14378,128
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.52399,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,956,0.34151,390
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.77912,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.69152,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,956,0.25122,525
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,726,0.20738,15
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,956,0.58713,785
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,478,0.09906,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.38663,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,692,0.1143,232
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,923,0.07285,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,944,0.08695,712
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,944,0.21386,649
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.73743,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.8201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.85333,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,956,0.63262,479
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.12951,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.8919,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,726,0.28429,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,169,0.15963,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,944,0.11941,576
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,923,0.45699,149
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,784,0.25427,68
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.78688,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,947,0.23239,834
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,402,0.3854,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.31593,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,947,0.10316,475
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.77892,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,353,0.60757,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,899,0.18911,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,940,0.3341,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,944,0.41875,625
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.92151,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.62581,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.52965,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.41175,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.42886,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,726,0.11433,804
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.26632,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.82656,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.14503,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,947,0.09776,723
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,944,0.56285,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,944,0.18253,58
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,582,0.28491,637
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,947,0.2196,672
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,125,0.26625,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,944,0.38935,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,944,0.46749,583
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.57437,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,947,0.08161,977
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,831,0.27096,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,863,0.19209,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,492,0.19684,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.7992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,176,0.54884,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,932,0.07909,489
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,17,0.37994,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.42092,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,947,0.32485,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.60242,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,996,0.13405,692
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.68133,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.79263,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,956,0.30682,111
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,956,0.52609,333
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,947,0.15896,77
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.28012,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,956,0.17362,687
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.792,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,18,0.59795,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,956,0.09731,673
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,944,0.12796,649
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.48537,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.82419,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.73612,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,984,0.32837,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,956,0.20251,844
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,944,0.06542,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,726,0.331,561
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,947,0.22792,224
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,909,0.11667,807
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.67838,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.23773,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.66333,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.12834,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,724,0.11413,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,947,0.32376,159
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,944,0.32988,314
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.83887,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.18603,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,947,0.17781,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,947,0.2359,475
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,944,0.10677,549
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.10534,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,947,0.18426,41
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.89077,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,870,0.17739,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,944,0.44272,155
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,401,0.1037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.6966,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.49767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,947,0.14534,897
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,947,0.10585,488
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.8929,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.61315,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.30615,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,944,0.25981,350
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.43359,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.18959,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,868,0.12836,628
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,961,0.25914,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.81687,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.67707,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,944,0.164,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.28609,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.839,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.57444,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,923,0.08643,690
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,944,0.21369,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,236,0.13468,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,845,0.06258,222
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.65587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,875,0.45635,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.24379,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,947,0.30376,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,944,0.12545,540
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.55579,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,281,0.3362,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,997,0.18927,504
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,944,0.18303,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,947,0.23276,154
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,944,0.11372,433
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.50061,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,764,0.12508,53
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,924,0.17448,457
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,113,0.08158,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,923,0.07323,520
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,605,0.27179,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,944,0.12518,306
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.77093,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.76528,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.46193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,944,0.37559,723
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.80719,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.35254,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,947,0.12394,822
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,60,0.41225,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,947,0.15008,216
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,947,0.12566,559
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.65334,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,944,0.59685,156
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.24075,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.75962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.1205,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,947,0.18417,598
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.32994,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.5365,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.80377,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,947,0.16037,774
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.6456,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,961,0.20887,864
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,944,0.33019,890
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,944,0.11884,205
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,626,0.12465,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.76678,0
