dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.72415,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.87115,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.23275,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,937,0.15246,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,941,0.25403,244
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.83257,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,868,0.20457,974
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,836,0.43035,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.95912,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.91323,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.19869,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.30832,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,941,0.19219,297
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,813,0.08443,294
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.86438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,521,0.12017,362
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.86901,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.76784,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.28276,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.92362,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.81677,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.90106,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.87656,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,367,0.64756,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.14295,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.85022,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.76351,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,813,0.21374,153
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.78913,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,813,0.15457,261
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,923,0.21235,690
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.40364,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,867,0.17447,16
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,937,0.28036,841
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,937,0.12448,165
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,941,0.26365,533
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.78096,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,937,0.22202,565
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,937,0.12862,413
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.77075,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.84363,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.90165,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,542,0.15561,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.68992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,813,0.26865,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.7455,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.70027,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.65863,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.9024,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.81878,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.78792,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.60585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,923,0.34944,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.60933,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,944,0.14902,357
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.42584,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.90214,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.88409,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.90003,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.78078,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,674,0.2498,794
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.34388,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.84334,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.72569,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,942,0.32487,33
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.76558,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.80183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.49183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,710,0.11888,76
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,992,0.66879,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,937,0.19989,541
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,813,0.31928,433
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,938,0.52331,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.89889,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.87391,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.75907,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,935,0.38329,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.81149,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.81744,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.4548,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.8207,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,37,0.77351,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.82379,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,171,0.23591,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.78723,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.69218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,923,0.1352,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,499,0.29619,694
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.87112,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,944,0.25973,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.73855,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,941,0.47285,758
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,567,0.25761,337
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.36167,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.90381,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.79495,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.3875,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.58484,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,938,0.1923,190
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,499,0.16541,859
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,729,0.36898,141
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,938,0.79721,524
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,567,0.45733,28
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,470,0.2077,312
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,859,0.24571,502
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.40595,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.80475,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.87811,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,499,0.4789,862
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.88594,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.8661,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,621,0.58348,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,208,0.3031,13
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.74916,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,942,0.33502,188
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,845,0.32748,74
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.32712,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,937,0.44053,503
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.76611,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,586,0.32059,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.6275,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.78804,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,937,0.11124,381
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,709,0.11906,38
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,986,0.43055,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.25714,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.95773,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.89993,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.93312,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.94854,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.87122,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.1103,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.59551,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.40666,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.3837,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,937,0.32285,568
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,944,0.4649,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.81757,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,937,0.18148,753
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,567,0.09662,171
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.26137,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,941,0.11821,255
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,944,0.22072,583
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.8141,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,937,0.13647,538
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,797,0.48191,472
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,499,0.54597,498
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,938,0.27009,659
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.74151,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,240,0.31403,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,941,0.16498,233
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,140,0.50888,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.82762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.80938,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.90511,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,674,0.23882,393
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.77767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.86694,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.66579,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.75948,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,941,0.46305,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.91206,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,944,0.62147,903
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.86869,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.8193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,923,0.76822,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,937,0.16514,253
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.79674,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.89623,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.77344,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,937,0.38099,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.81035,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,942,0.2085,677
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,941,0.2918,403
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,915,0.93247,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,923,0.24554,147
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.56346,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.79488,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.57648,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.48897,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,923,0.1494,295
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.54512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,784,0.52649,24
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.89845,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.85025,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,938,0.22197,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,212,0.76643,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,769,0.40708,6
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.91109,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,941,0.44929,45
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.9302,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,870,0.25176,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,813,0.15032,624
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,499,0.21345,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.85538,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.83288,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,521,0.14147,870
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,923,0.56312,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.81876,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.54777,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.75205,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,937,0.15463,460
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.72767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,50,0.69306,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,944,0.25674,838
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,956,0.516,241
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.86708,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.79123,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,944,0.38222,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,938,0.45916,556
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.69486,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.68316,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,868,0.25339,998
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,944,0.29066,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,165,0.20075,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,937,0.19975,872
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.84495,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,875,0.2258,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.83674,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,813,0.19706,18
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,923,0.6935,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.84866,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.37879,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,944,0.14543,145
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,813,0.30664,918
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,923,0.12904,714
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.87438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.26615,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,813,0.18285,118
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,941,0.4167,605
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,923,0.39972,589
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,499,0.1832,479
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,941,0.17137,719
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,499,0.17912,481
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.90883,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.92502,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.83601,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.443,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.81325,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.51248,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,47,0.2311,37
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.73037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,923,0.21338,317
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,76,0.25033,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.80312,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,938,0.16916,799
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.83587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.66915,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.11916,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.42682,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,189,0.45837,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.87627,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.83946,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,937,0.15422,903
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.81062,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,941,0.07757,302
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,944,0.09797,890
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.90958,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.23835,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.95158,0
