dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.97384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.87926,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.35043,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.95237,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.9488,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.96369,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.76413,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,369,0.63548,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.4782,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.86472,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.96489,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,813,0.11083,153
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.74374,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,948,0.14451,320
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,499,0.15223,176
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.50357,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,867,0.46541,16
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,122,0.16331,248
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,924,0.16521,634
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,167,0.1994,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.92514,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,587,0.37296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.13818,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.96482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.95781,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.96278,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.76441,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.97361,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,813,0.18195,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.96962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.93482,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.90788,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.92961,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.96195,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.93342,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.93706,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,78,0.10978,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.96255,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,924,0.12487,905
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.90137,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.95221,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.90259,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.80459,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.72689,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,674,0.76723,794
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.93164,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.8877,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.89116,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,969,0.76168,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.84567,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.94917,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,215,0.81025,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,499,0.10628,906
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.70227,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,924,0.12544,375
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,816,0.43668,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,937,0.60496,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.92764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.95326,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.9525,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,962,0.23189,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.95262,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.94451,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.9585,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.95191,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,37,0.59491,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.92633,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,178,0.29155,19
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.67448,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.83409,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,832,0.60438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,935,0.22096,252
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.84455,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.69561,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.91384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,585,0.32162,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.65876,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.95273,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.8821,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.86414,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.91784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.65851,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,924,0.24472,125
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,742,0.29411,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.91076,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,944,0.28933,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,577,0.84085,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,898,0.45379,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,944,0.214,649
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.92036,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.91201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.96536,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,850,0.69141,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.93384,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.96343,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,866,0.42393,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,222,0.74577,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.77848,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,767,0.24072,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,432,0.78765,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.92764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,944,0.44043,710
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.82731,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.78252,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.87658,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.95201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,351,0.70698,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,893,0.41802,83
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,986,0.88178,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.58632,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.97728,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.94203,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.96318,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.96212,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.80762,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.91394,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.96538,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.9037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.79712,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,948,0.06687,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,924,0.09671,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.41247,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,540,0.86542,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,924,0.19028,182
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.85992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,924,0.07991,388
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,924,0.11559,366
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.9418,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,924,0.10179,365
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,956,0.45959,788
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,863,0.38177,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,499,0.25916,325
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.91772,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,240,0.1875,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,674,0.10316,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,140,0.90138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.91303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.94917,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.87076,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,924,0.1072,549
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.96333,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.67435,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.30478,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.94313,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,941,0.21072,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.96138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,956,0.51266,687
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.91936,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.85006,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,617,0.37818,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,924,0.21029,93
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.94572,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.95477,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.93137,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,984,0.83105,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.86321,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,962,0.13076,645
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,924,0.14426,390
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,915,0.96702,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,892,0.14965,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.86441,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.89992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.96807,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.94515,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,780,0.17131,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.94736,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,840,0.92296,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.9445,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.93736,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,944,0.20636,498
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,212,0.66989,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,709,0.40347,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.93985,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,306,0.37621,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.95605,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,444,0.58727,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,674,0.19105,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,813,0.09687,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.85592,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.94851,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,924,0.14571,822
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,832,0.80812,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.95717,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.4119,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.92338,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,944,0.1146,350
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.90342,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.81794,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,575,0.42722,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,956,0.23933,241
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.93721,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.95512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,845,0.16986,848
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,956,0.32569,809
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.92852,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.66917,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,457,0.89762,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,499,0.11597,525
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,165,0.25371,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,944,0.14489,396
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.88592,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,513,0.60121,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.94349,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.91082,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,87,0.52826,134
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.94187,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.34712,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,944,0.18566,145
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,948,0.14281,95
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,924,0.12611,803
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.96181,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.78967,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,935,0.18873,881
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.91632,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.78272,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,962,0.12801,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,487,0.60964,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.8181,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.94854,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.95699,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.90808,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.8587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.86438,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.75586,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,944,0.26937,137
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.68973,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,935,0.07805,426
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,76,0.10242,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.79188,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,944,0.14221,156
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.94263,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.96738,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,699,0.63644,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.62594,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.63956,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.7162,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.93939,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,924,0.17812,681
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.96471,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,223,0.44041,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,491,0.52013,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.95862,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.55344,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.93966,0
