dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.91003,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,499,0.09739,105
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.62335,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,962,0.07624,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,944,0.21995,403
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,265,0.49466,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,867,0.20173,16
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,868,0.09116,917
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,962,0.12171,645
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,164,0.12187,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.94019,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,499,0.22989,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.18208,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.70678,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.88108,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.93827,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.16823,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.92489,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,813,0.14801,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.95248,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.93397,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.89786,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.70779,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.92964,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.83562,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.95441,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,78,0.16652,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.95738,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,512,0.17878,72
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.74918,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.92579,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.58188,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.70512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,436,0.3383,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,868,0.15908,508
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.91836,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.86067,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.3646,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,969,0.20274,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.96343,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.81187,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,218,0.42886,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,499,0.13665,906
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.83669,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,944,0.07585,577
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,816,0.15904,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,937,0.73651,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.83365,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.94397,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.91364,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,944,0.13899,38
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.93345,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.91379,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.95365,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.81383,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,36,0.42878,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.88045,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,168,0.34031,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.72703,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.70925,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,494,0.35805,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,499,0.11081,694
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.63767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.2611,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.875,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,585,0.28154,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.47541,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.82132,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.8281,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.3692,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,760,0.69445,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.52492,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,710,0.09594,231
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,742,0.21938,14
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.71684,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,944,0.09069,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,577,0.40193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,898,0.51432,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,499,0.31977,818
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.66154,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.91286,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.94331,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,850,0.39707,131
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.85398,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.95784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,944,0.05649,276
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,222,0.23775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.86513,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,962,0.188,256
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,432,0.12181,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.48513,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,944,0.50103,710
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.8049,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.42318,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.93213,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.90929,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,944,0.17514,226
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,709,0.15353,38
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,986,0.87092,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.61512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.97552,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.91587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.91948,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.94701,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.63404,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.91786,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.84381,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.8128,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,585,0.7159,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,944,0.10416,469
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,944,0.18484,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.80946,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,944,0.28235,945
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,962,0.11602,365
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,123,0.50991,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,944,0.13398,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,944,0.27586,583
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.85742,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,499,0.19648,911
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,797,0.47658,472
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,499,0.17154,498
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,492,0.21835,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.89077,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,240,0.18237,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,586,0.1742,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,140,0.79193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.77473,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.91592,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.79717,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,674,0.11964,393
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.80351,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.89318,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.4507,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.8251,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,944,0.14791,481
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.9118,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,499,0.1539,921
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.74541,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.90143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,499,0.41009,60
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,944,0.13151,649
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.88359,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.95043,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.91368,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,939,0.48894,92
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,803,0.6595,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,944,0.14467,742
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,942,0.27429,495
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,915,0.46271,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,409,0.20147,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.56885,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.86768,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.92536,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.68193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,914,0.08032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.79064,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,840,0.68143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.92103,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.81787,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,944,0.37178,498
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,212,0.77635,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,709,0.22476,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.92179,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,944,0.09504,394
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.90983,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,870,0.66063,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,674,0.14534,808
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,813,0.37264,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.77266,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.92449,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,674,0.25924,354
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,868,0.12513,775
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.88503,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,808,0.35139,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.89956,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,944,0.21617,350
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.89903,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.70864,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,670,0.17434,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,943,0.40741,284
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.88909,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.95495,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,813,0.19778,744
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.45089,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.90128,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,418,0.51114,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,868,0.28939,998
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,944,0.56182,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,164,0.22137,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,772,0.07912,111
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.74593,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,875,0.38095,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.92604,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.82881,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,552,0.11822,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.89317,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,281,0.45125,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,944,0.09096,145
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,944,0.15315,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,962,0.18422,863
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.90767,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.48669,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,813,0.1283,118
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.88601,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.82404,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,499,0.15724,479
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,487,0.37753,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,378,0.2004,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.91426,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.94907,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.84497,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.7934,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.74399,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.40293,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,938,0.2747,240
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.61587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,962,0.21998,403
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,962,0.09477,383
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.8374,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,944,0.11272,156
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.6886,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.7259,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,944,0.16185,420
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.65613,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,191,0.50898,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.4618,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.81504,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,944,0.14167,940
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.94098,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,499,0.48652,822
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,813,0.36786,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.9031,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.49564,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.85921,0
