dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,37,0.33654,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.83344,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,268,0.17784,27
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,944,0.45359,331
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,872,0.65218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,494,0.18985,34
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,114,0.05778,208
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.27642,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,944,0.22112,653
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.82009,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,898,0.14731,11
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.53102,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.89895,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.70239,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,125,0.33738,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,938,0.17505,215
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.14019,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,944,0.21102,452
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,745,0.54493,13
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,753,0.16376,13
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,938,0.23574,524
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,632,0.07107,78
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,898,0.27834,29
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,792,0.21365,903
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.7634,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.77313,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.86086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,943,0.07652,943
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.4698,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.8838,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,674,0.1753,865
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,169,0.33142,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.28124,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,929,0.5013,28
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,845,0.1677,74
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.45264,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,784,0.06348,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.15587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003977_rank999,661,661,0.2003,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032017_rank723,212,212,0.58813,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015305_rank684,753,753,0.93639,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009077_rank575,351,268,0.52719,50
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029914_rank563,790,944,0.12068,177
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021398_rank747,986,940,0.19099,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001289_rank397,423,423,0.13703,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022501_rank734,218,218,0.93906,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027486_rank218,87,87,0.88183,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038457_rank811,186,186,0.85597,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034571_rank676,161,161,0.3887,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042162_rank238,64,64,0.62411,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021591_rank087,667,667,0.66785,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047728_rank955,850,211,0.87224,376
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006433_rank504,383,383,0.5446,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022994_rank028,585,711,0.09522,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021946_rank882,226,938,0.04749,359
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043492_rank772,814,944,0.11137,708
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014472_rank238,64,64,0.19344,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002703_rank770,540,868,0.10897,920
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034067_rank161,739,938,0.12698,466
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039671_rank305,123,77,0.56539,45
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026179_rank663,10,938,0.06982,321
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024854_rank971,983,813,0.06943,818
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040992_rank588,475,475,0.70269,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019204_rank850,65,943,0.13045,847
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029185_rank128,905,499,0.16763,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003979_rank327,863,499,0.06138,498
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009792_rank277,492,492,0.12899,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039814_rank820,15,15,0.79037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005283_rank759,241,240,0.35441,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015507_rank989,408,674,0.14874,490
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016981_rank576,140,942,0.09443,358
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034377_rank854,447,447,0.94811,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028286_rank867,995,995,0.84901,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044918_rank155,752,752,0.81784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019667_rank583,571,773,0.06394,213
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013517_rank956,609,609,0.91127,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040081_rank460,815,937,0.2529,207
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017402_rank307,969,923,0.15052,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003763_rank683,774,774,0.80487,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032843_rank737,89,938,0.10723,74
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035272_rank050,945,945,0.76499,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038321_rank817,833,938,0.10812,794
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005387_rank549,279,279,0.57823,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002901_rank667,128,128,0.66583,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007703_rank049,617,617,0.21204,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047957_rank090,631,997,0.09649,532
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041088_rank599,137,137,0.79006,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032538_rank584,136,136,0.76888,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042798_rank420,428,428,0.8751,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029679_rank731,984,943,0.69645,61
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001533_rank531,803,561,0.12421,13
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003750_rank985,898,737,0.38285,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042942_rank255,515,942,0.08691,495
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007854_rank742,915,938,0.15789,662
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016885_rank251,892,923,0.25683,147
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049684_rank380,332,332,0.72542,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011433_rank579,225,225,0.66835,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023642_rank701,376,376,0.34458,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013397_rank409,59,59,0.65718,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023020_rank271,914,674,0.09838,974
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035842_rank668,61,61,0.82749,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011030_rank240,840,816,0.65106,31
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038794_rank441,13,13,0.76032,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003637_rank857,685,685,0.33792,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027005_rank360,6,938,0.16166,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002297_rank723,212,499,0.05097,803
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020480_rank407,709,868,0.12967,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026010_rank457,16,16,0.7508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033575_rank621,25,306,0.13302,35
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019281_rank050,945,945,0.80664,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033559_rank977,444,870,0.63113,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032903_rank244,858,943,0.1053,360
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001317_rank220,401,813,0.37898,183
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029590_rank933,299,299,0.64351,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006664_rank937,260,260,0.8479,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027466_rank870,702,938,0.08584,763
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013024_rank670,832,832,0.33143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034587_rank972,57,57,0.82352,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013276_rank183,808,910,0.65946,106
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026752_rank416,530,530,0.87137,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005969_rank823,373,938,0.09247,696
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022000_rank685,331,331,0.82752,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017963_rank598,49,49,0.53863,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004528_rank590,575,575,0.19395,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011723_rank952,825,943,0.08817,284
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008135_rank921,133,133,0.86738,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030638_rank991,307,307,0.67402,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011975_rank408,708,499,0.0731,377
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043283_rank852,453,944,0.22898,745
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029887_rank034,963,963,0.71674,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016131_rank407,709,944,0.2913,549
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029826_rank167,834,952,0.37006,649
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030655_rank439,775,944,0.22866,728
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049198_rank411,165,165,0.25125,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025538_rank532,721,938,0.08732,335
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048445_rank621,25,25,0.70368,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013587_rank818,513,513,0.55703,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018767_rank467,171,171,0.82621,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037086_rank007,587,587,0.26569,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012121_rank210,552,938,0.06039,386
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016350_rank737,89,89,0.67011,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005358_rank577,281,285,0.15721,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025449_rank949,94,944,0.04912,145
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00003137_rank731,984,938,0.06378,54
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030345_rank523,616,944,0.2747,342
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043240_rank242,329,329,0.90173,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00032385_rank578,352,353,0.28958,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001605_rank088,593,938,0.06266,622
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043911_rank130,459,459,0.77256,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020792_rank803,310,310,0.26707,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045468_rank381,655,944,0.22865,717
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039932_rank111,487,605,0.39533,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021572_rank426,378,359,0.10008,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013256_rank491,129,129,0.69753,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044661_rank748,155,155,0.78674,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037578_rank143,550,550,0.82965,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016616_rank207,831,831,0.16136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033782_rank637,297,295,0.58466,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023655_rank781,348,348,0.43478,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029890_rank700,364,938,0.40369,240
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044922_rank972,57,57,0.57937,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040503_rank535,277,674,0.05049,493
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007075_rank474,275,868,0.11702,968
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037032_rank881,288,288,0.59073,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005158_rank606,319,944,0.10046,156
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008425_rank133,427,427,0.74188,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010114_rank211,862,862,0.76833,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007026_rank108,699,644,0.11237,37
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042683_rank177,901,901,0.38809,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035158_rank790,191,189,0.60387,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047951_rank137,929,338,0.75526,180
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035025_rank444,528,528,0.91686,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006850_rank463,880,938,0.08287,857
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011073_rank363,43,43,0.62655,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010865_rank793,223,223,0.22455,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026946_rank018,491,813,0.08174,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031116_rank213,114,114,0.87629,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046633_rank088,593,593,0.14461,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035628_rank627,239,239,0.75578,0
