dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,108,0.56869,653
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.62714,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.31988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.87348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.84402,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.49262,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.69628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.65709,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,108,0.70011,497
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,108,0.50928,155
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,393,0.45182,97
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,108,0.21568,484
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.68293,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.49357,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.79097,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,760,0.72254,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.86343,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,108,0.45094,188
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.86239,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.49019,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.88871,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.87335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,108,0.33149,866
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,185,0.43699,25
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,108,0.39581,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.35895,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,108,0.4826,394
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.91722,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.75754,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.86803,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.5404,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,393,0.37952,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.8007,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.63978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.74329,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.85054,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.52931,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.89038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.37479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,313,0.41832,198
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.74773,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.27619,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,108,0.6546,567
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.42018,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.68467,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.88933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.80772,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,108,0.55136,287
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,108,0.48767,539
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.85028,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,108,0.54273,347
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.75892,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,108,0.53969,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,108,0.49072,729
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.83721,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.59435,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,108,0.76759,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,233,0.29367,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.88448,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.77472,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,108,0.75133,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.88304,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,380,0.33813,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,617,0.52658,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.59353,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,502,0.34116,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.8424,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,108,0.52659,287
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,108,0.55054,278
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.64683,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,213,0.83238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.78761,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,108,0.53646,712
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,108,0.60473,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,108,0.25443,831
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.74325,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.79843,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.58332,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.88807,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.39119,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,108,0.56813,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.78446,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.71172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,652,0.43096,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,108,0.33998,719
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.72027,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.8659,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.54536,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,108,0.74405,751
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,108,0.6006,446
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,879,0.65271,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.4141,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.4025,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.45921,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,108,0.74575,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,2,0.61361,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.85217,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.93049,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.86601,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.82751,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.8995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.82345,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.9121,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,393,0.33962,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.83477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,68,0.65899,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,108,0.41904,371
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.85978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,108,0.45736,928
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.75046,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,108,0.33394,299
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,108,0.81064,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,108,0.374,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.61494,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.77531,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.54771,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.27164,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,516,0.61135,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.69325,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,108,0.35263,634
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,654,0.64442,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.56367,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,893,0.66753,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,219,0.34686,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.65667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.7137,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,108,0.541,363
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,108,0.35254,301
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.92341,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.64358,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,647,0.8123,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.51705,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,183,0.67512,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.82578,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,700,0.54738,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.75588,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.5245,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.87588,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,108,0.38091,42
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,108,0.56443,91
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,58,0.52968,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.87217,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,108,0.35489,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.81635,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.44429,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.85467,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.85581,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,108,0.40894,914
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.50076,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,108,0.44873,518
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,108,0.75269,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,108,0.40343,765
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,195,0.3309,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,108,0.65464,217
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.79848,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,108,0.70838,354
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.74001,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,108,0.53262,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,108,0.56804,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,108,0.4805,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,108,0.58723,628
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,108,0.66866,159
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,108,0.54618,697
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.89184,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.64282,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,108,0.28117,625
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.32661,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.68708,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.55498,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.90701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.50611,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.79893,0
