dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.91722,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,390,0.32303,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.61733,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.96328,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.93793,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.98446,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.99999,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.9875,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,530,0.08823,175
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,699,0.20531,75
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.96749,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.42259,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.98732,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.94016,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.92833,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.99657,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,859,0.42585,311
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.79604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.9394,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.53542,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.97555,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.99631,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.99957,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.99912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.53407,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,787,0.34956,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,570,0.74805,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.93434,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,484,0.74665,108
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,529,0.27838,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.82894,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.78002,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.95674,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,119,0.20544,560
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,758,0.40695,35
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.82754,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.46545,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.47983,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.58502,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.84216,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.68219,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.97714,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.95834,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.83199,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.67646,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.38112,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.95844,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.76155,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.74621,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.94701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.94609,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,385,0.64895,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,710,0.42559,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,274,0.67239,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.99356,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.64075,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.79219,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.23206,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.99638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,210,0.35878,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.9079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,438,0.24139,382
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,625,0.37722,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.25897,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,266,0.21814,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.96158,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.67385,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.95452,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.96199,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,380,0.24247,196
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,773,0.32462,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,126,0.19234,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.98254,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.98854,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.97161,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.74583,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.99752,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,807,0.88086,118
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,34,0.34051,41
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.97732,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,893,0.23026,216
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.66337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,749,0.58723,293
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.96058,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,720,0.87627,85
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.95701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,516,0.65451,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.87347,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,110,0.27442,408
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.99982,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.99987,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,183,0.41757,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,204,0.34371,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,447,0.59136,343
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.58411,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,349,0.24949,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,1.0,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.73773,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.99449,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,250,0.29622,16
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.99894,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,378,0.76464,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.99944,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.97559,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.24782,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,395,0.19113,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.9392,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.44265,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,807,0.95819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.98149,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.41618,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,539,0.50904,173
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.95571,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.53351,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.99445,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,78,0.3647,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,873,0.71278,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,356,0.20443,177
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.40094,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.4719,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.30039,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,968,0.76992,42
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.97954,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.99961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.99353,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,134,0.51608,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.65921,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.99988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.99951,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.24867,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.99359,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,380,0.93144,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,617,0.81059,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.67011,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,502,0.4689,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.9676,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.52763,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,5,0.48404,84
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.26822,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,219,0.51484,11
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.88341,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,674,0.95566,393
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.47778,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,247,0.20659,39
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,629,0.58206,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,393,0.51528,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.98988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.99998,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,767,0.97035,109
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,488,0.76243,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.99904,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.93439,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,465,0.28551,31
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,277,0.71353,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.97466,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.99861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.96046,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.21958,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,269,0.72198,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,902,0.75785,230
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.61523,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.86004,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.99971,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.33147,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,4,0.58044,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.99556,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.99988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.88672,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.99704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.98858,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.99242,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.88489,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,333,0.47663,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.96638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.66777,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,556,0.91302,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.99852,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,693,0.46058,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.75857,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.86325,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,76,0.72769,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,116,0.32755,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,337,0.97491,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.98416,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.96266,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.92483,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,516,0.18858,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.7781,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,386,0.20577,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,675,0.44067,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.60167,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.84738,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,218,0.25101,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,1.0,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.99654,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,462,0.86218,840
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,474,0.73436,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.99551,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,90,0.40597,26
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,653,0.15658,37
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,87,0.88722,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,183,0.78856,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.99868,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.42764,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.96807,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.5317,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.67224,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,996,0.77879,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.78593,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,65,0.41486,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.68126,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.97831,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.98819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,795,0.56015,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,63,0.56129,16
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.98541,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,273,0.45795,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.8439,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.66042,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,887,0.23912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,393,0.54031,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,151,0.4919,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.83619,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.89649,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.86147,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.96966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,996,0.42961,152
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,148,0.80887,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.78126,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,617,0.99945,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,774,0.46244,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,448,0.99998,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.93648,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.96743,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,290,0.33955,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,767,0.19887,158
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.71967,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.47104,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.92774,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.96794,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.83305,0
