dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.66428,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,971,0.18387,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,108,0.3292,539
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.89933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.44176,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.24159,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.26746,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.6878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.83371,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.74369,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.22816,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.73065,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.80885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.73154,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,454,0.47124,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.89758,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,380,0.19448,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,617,0.73251,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.38038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,774,0.4365,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.80889,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.36698,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,108,0.26615,278
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.35445,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,213,0.65345,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.79973,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,108,0.22262,712
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,108,0.35071,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,240,0.27482,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.81853,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.90202,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.93592,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.8973,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.47858,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,108,0.45401,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.8748,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.64173,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,971,0.33019,822
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,278,0.63038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.39713,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.89299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.66979,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,108,0.34355,751
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,269,0.40672,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,879,0.82239,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.39256,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,22,0.76578,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.41736,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.26591,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,2,0.47404,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.95655,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.92579,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.54392,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.78827,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.8487,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.65553,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.91677,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,338,0.59329,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.8918,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,68,0.48052,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,556,0.52966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.72942,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,693,0.56837,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.7643,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.36875,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,108,0.51834,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,116,0.27714,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.61483,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.81358,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.68478,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.44787,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,516,0.90358,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.54336,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,393,0.18384,334
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,675,0.2091,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.66896,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.61064,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,219,0.46896,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.60579,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.84,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.18846,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,474,0.31916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.91014,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.54886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,647,0.1072,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,87,0.32312,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,267,0.36643,9
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.81736,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,999,0.38261,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.9072,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.46361,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.83303,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.25743,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.45632,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,65,0.81826,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.85888,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.27767,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.94807,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.41669,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.6985,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.82754,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,108,0.12522,914
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.31692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,108,0.29555,518
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,748,0.20067,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,651,0.41385,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,971,0.07543,319
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,393,0.31748,815
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.80949,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,108,0.45449,354
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.49038,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,108,0.37195,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.44193,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.25386,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,108,0.16822,628
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,770,0.32776,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,448,0.41264,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.87299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.7367,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,282,0.08371,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,626,0.7427,995
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.42232,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.36051,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.54951,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.26037,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.48565,0
