dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.50503,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.57732,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.62607,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,393,0.45938,235
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.47931,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,393,0.35486,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,108,0.30422,364
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.37438,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,108,0.30127,681
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.39242,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.36651,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.37079,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,393,0.3163,645
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.68989,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.59465,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.434,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,393,0.42652,289
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,108,0.41426,653
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.49884,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.43191,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.8422,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.67092,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,393,0.35673,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,108,0.34776,90
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.64587,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.40861,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,108,0.39316,155
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,393,0.36196,97
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,393,0.2891,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.40148,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,472,0.35959,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.51758,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.58565,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.51158,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,393,0.44449,128
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.64135,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.4572,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,393,0.40727,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,393,0.38199,541
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.3085,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.39524,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.5291,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,393,0.45852,383
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.38398,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.52109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.78305,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.59622,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.48565,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,393,0.4304,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.65874,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.40225,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.60037,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.55463,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.78573,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,393,0.47409,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.3831,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.58415,633
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.74923,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.30683,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.7075,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.47085,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.37003,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.55483,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.39455,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.4107,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.34335,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,393,0.47827,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.52021,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.35639,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,876,0.32209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,108,0.60067,729
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.69823,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,393,0.48463,66
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,108,0.28422,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,393,0.38461,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.47992,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.52334,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.42086,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.49444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,380,0.27749,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,108,0.30293,628
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.44757,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.50424,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.55567,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,393,0.43938,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,393,0.25576,538
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.46507,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,213,0.53337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.40548,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,571,0.40175,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.55466,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.52922,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,108,0.29728,336
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.64838,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,393,0.4999,523
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.61273,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,393,0.50363,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,108,0.31895,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.61882,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.59043,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,393,0.37506,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,393,0.43973,403
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.45131,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.6323,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.49089,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.47724,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.36353,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,393,0.48778,743
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.44646,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,393,0.35532,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,393,0.36811,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,108,0.42653,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,2,0.38411,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,393,0.47689,306
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.84351,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,393,0.4147,616
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.48794,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.56077,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.51718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.61575,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,108,0.42443,511
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.42244,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,68,0.50251,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.43497,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.68178,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.38458,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.39457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.43602,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,108,0.38795,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,108,0.47689,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,337,0.77908,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.76301,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.61794,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.40531,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.43548,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.68181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,386,0.58918,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,393,0.40586,349
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,393,0.38341,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,893,0.36667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,393,0.32893,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.47504,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.52867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,449,0.48348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.29841,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.86503,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,108,0.39521,261
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,647,0.3942,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.35469,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,183,0.26513,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.77255,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.36121,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.74297,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.32398,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.70327,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.42306,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,393,0.43037,230
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,393,0.37913,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.73154,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,393,0.341,477
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.49691,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,802,0.39987,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.47012,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,393,0.357,845
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.33767,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.35192,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.33469,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,887,0.27707,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,651,0.41608,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,393,0.3732,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.63906,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.7268,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,108,0.45115,354
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.6322,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.39528,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.37887,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.39905,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.41239,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.43768,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,393,0.40942,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.70899,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.47236,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,290,0.29599,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.52912,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.45918,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.56859,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.39354,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,393,0.45648,585
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.42838,0
