dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.8808,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,393,0.31875,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.83113,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.54875,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.94173,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.92224,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.94083,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.83516,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.73039,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,393,0.50543,619
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.67225,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.78975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.64793,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,393,0.58509,378
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.89188,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.45662,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.71363,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.73491,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.55282,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.66713,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,393,0.55047,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.84591,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.75551,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,393,0.83833,516
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.61014,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.75942,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.62292,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.82311,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,930,0.39264,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.82413,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.54167,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,393,0.62474,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.75215,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.72509,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,393,0.5398,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,393,0.44351,602
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,393,0.3657,450
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,393,0.6215,384
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.69035,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.43714,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.70694,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.80525,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.58355,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.66208,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,393,0.485,387
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.89224,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.70889,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.57484,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.75528,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.43995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.74172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,960,0.25352,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.27889,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.4845,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.73682,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.95365,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.79499,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.91037,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,393,0.39038,131
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.79555,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.87649,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,393,0.33681,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,393,0.69428,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.77316,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.85503,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.57479,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.60578,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.84878,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.77609,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.57454,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,393,0.54957,393
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.54706,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.81952,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,393,0.45822,190
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.72451,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,393,0.45547,451
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.80928,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.56866,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.21808,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.41273,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.87185,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.34918,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,393,0.48685,212
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,393,0.38616,239
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.51026,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.47022,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.64365,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.55426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.56193,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,393,0.52445,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,393,0.53618,235
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.85796,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.56441,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.50667,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.75092,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.54723,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.84372,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.75701,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.80006,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,393,0.88852,645
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.93392,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.59122,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.76126,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.58571,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.79366,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.57426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,393,0.4823,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.58798,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.55444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.85437,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,393,0.49463,73
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,393,0.48797,173
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.59728,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,393,0.82874,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,393,0.57917,97
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,393,0.55868,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.77893,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.78586,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.56768,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,760,0.67316,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.87343,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,393,0.40692,128
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.92716,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.84007,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.69202,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.59723,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.8841,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.81561,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.44941,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.27266,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.80187,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.37925,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,393,0.53866,426
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.8491,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.97236,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,393,0.56469,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.74205,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.71814,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.53079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.4384,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,393,0.62667,443
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.87467,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.57148,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,807,0.41883,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.414,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,393,0.41567,722
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.78956,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.69666,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,393,0.58401,628
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.82144,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,393,0.48941,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.62895,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.38813,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.68681,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.84546,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,393,0.41373,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.90055,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.67791,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.6801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,393,0.5153,66
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,393,0.6687,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,393,0.84761,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.83338,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.69645,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.74468,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.8459,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.4644,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.90667,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.49039,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.78014,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.81142,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.84518,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,393,0.66917,538
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.41079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,393,0.33244,348
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.49393,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.71779,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.89128,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.73055,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.79073,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,393,0.55371,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.80832,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.72421,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,393,0.72555,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.78054,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.70229,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.4913,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,393,0.55987,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,393,0.7047,403
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.76137,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.75557,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.69234,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.88208,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.73145,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,879,0.40905,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,393,0.47688,553
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,393,0.42957,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.62984,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.79966,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,4,0.2657,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,393,0.48943,306
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.87091,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,393,0.69715,616
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.78396,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.88984,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.51697,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.58556,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,393,0.699,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.8269,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.42608,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,556,0.69142,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.7224,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.92318,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.54373,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.6143,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,393,0.65076,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,393,0.37819,223
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,393,0.6374,313
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.55891,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.50604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.28342,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.8226,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.81283,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,393,0.5031,334
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,393,0.72503,349
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.57763,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,893,0.55676,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,393,0.82683,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.45487,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.37393,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.57232,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.71295,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.78437,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,393,0.6897,455
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,393,0.6531,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.59272,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,393,0.66597,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.63477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.8377,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.8793,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.83174,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.84604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.89712,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,393,0.6037,230
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,58,0.4992,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.84799,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,393,0.49254,477
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,393,0.52365,361
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.8207,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,393,0.43546,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.72515,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.67013,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.66596,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.87632,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,393,0.81708,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,651,0.45706,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,393,0.58875,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,393,0.37025,815
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.46337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.58842,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,393,0.57173,498
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,110,0.36007,343
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.68706,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.4285,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.78424,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.68183,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,393,0.64695,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.77647,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.58457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,393,0.45102,694
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.71424,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.63005,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,393,0.62551,313
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.56916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,393,0.73457,585
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.72537,0
