dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,393,0.33996,516
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.74127,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,162,0.35403,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.43031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.67225,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,393,0.55397,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.69419,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.64247,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.44069,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.39922,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,393,0.30227,418
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.25536,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.31505,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.47528,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.49111,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.68789,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,393,0.33381,587
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.69286,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.83538,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.54588,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.60614,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.20305,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.753,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.27817,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.63638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.77998,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.7394,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.67817,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,393,0.34504,329
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.2231,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.43751,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.74542,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.76317,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.8088,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.77181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.67973,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.7231,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.53268,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,393,0.50889,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.45385,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.60713,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.51027,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.54848,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.52919,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.42384,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.58278,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,393,0.51546,776
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.61205,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.2839,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.44094,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.36485,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.59291,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.51492,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,393,0.29854,291
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.53983,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,393,0.32968,316
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.41228,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,393,0.45687,298
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,393,0.53013,459
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.3321,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,393,0.62732,239
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,393,0.4603,550
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.30686,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.3661,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,393,0.40174,457
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.70777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.57727,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.3375,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.71269,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.46867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.30062,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.48548,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,393,0.48364,336
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.58843,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.36479,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.67734,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,393,0.45785,645
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.77588,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.20559,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.74023,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.42581,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.57429,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,393,0.41845,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.77092,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.68472,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.68592,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,393,0.30943,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.64956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.61214,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.66634,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,393,0.33694,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.68163,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,393,0.09581,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,393,0.39943,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.58291,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.33106,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.63417,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.2466,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.24686,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.58573,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.69757,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.66539,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.68041,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.57328,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.49601,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.69539,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.38852,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.43133,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.77172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,393,0.3145,426
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.63838,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.6417,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.38974,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,393,0.28759,395
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,212,0.26682,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.68106,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,393,0.38658,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.28969,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,393,0.37466,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,393,0.58999,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.61983,633
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.66918,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,393,0.35251,722
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.53691,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.39957,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.4287,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.69235,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.35822,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.49684,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.38551,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.78904,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.67678,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,108,0.22306,66
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.53091,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.57902,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,393,0.58297,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.40147,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.49426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,393,0.25182,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.5877,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.74098,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.67874,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.66865,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.41294,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.66125,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.26634,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.23689,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.49089,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.26987,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,393,0.29042,538
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,393,0.50176,68
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,213,0.42629,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.35062,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.6855,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.68801,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.49324,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,393,0.55305,255
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.30518,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.37544,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.81638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,393,0.57189,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.61979,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.61586,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.38041,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,393,0.36066,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,393,0.35213,403
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.34301,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.80943,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.52631,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.65687,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,269,0.48711,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,879,0.28317,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.44904,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,393,0.41959,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.63272,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.66936,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,3,0.28922,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.52909,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.86583,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.47585,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,393,0.39373,332
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.77324,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.64182,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,393,0.5545,463
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,393,0.3489,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.66571,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,68,0.32384,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.57947,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.72525,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.53228,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,393,0.5882,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.48223,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,76,0.21792,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,33,0.21933,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.34055,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.71182,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.50486,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,847,0.42701,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.66629,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.61881,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,386,0.33677,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,393,0.58892,349
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,393,0.51321,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.3576,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,393,0.51367,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,393,0.56704,319
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.49227,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.57455,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.65968,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.75518,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.42366,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,393,0.42522,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.22101,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,183,0.30853,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.69181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.70307,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.33674,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.68024,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.70568,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.45311,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,393,0.51919,230
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,58,0.68172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,1,0.44837,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.31477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.25601,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.3972,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,393,0.56635,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,393,0.37933,845
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.42626,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,393,0.58496,104
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.27355,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,393,0.34265,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,393,0.62721,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,393,0.45408,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.41605,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.59184,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.60906,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.64531,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.60249,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.40592,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.54433,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.6349,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.57242,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,393,0.58531,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.3479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.33633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,393,0.36357,694
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.61972,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.31295,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.37778,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.4735,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,393,0.3376,585
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,393,0.4902,416
