dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.41566,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.85526,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.36707,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.99881,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.22979,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,804,0.09042,562
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,844,0.35969,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.33513,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.69479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.58702,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.99769,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.38709,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,971,0.06848,285
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,893,0.19342,123
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,116,0.76841,29
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,710,0.23619,778
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,971,0.66015,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,393,0.30806,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,971,0.25954,993
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.998,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.55551,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.30183,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,329,0.66243,178
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.54107,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.99927,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,794,0.23805,881
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.8167,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.99999,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.97768,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,763,0.50584,767
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.26561,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.99848,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,34,0.46414,856
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.95312,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.87209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,393,0.36237,627
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.99769,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.08591,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.53264,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.90405,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.99891,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.80575,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.99828,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.99606,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.99984,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.61052,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.22282,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,720,0.27198,227
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,158,0.24909,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,720,0.19768,502
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.94209,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.58493,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,329,0.33371,554
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.67198,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,971,0.41632,925
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,679,0.41074,227
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.997,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.65136,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.34008,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.52766,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.97245,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,393,0.29453,451
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.47493,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.94652,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.60066,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.57706,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,393,0.86262,298
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.31522,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,329,0.2677,98
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.84254,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.88915,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.84629,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.44975,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.75125,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.8584,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.98181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.59374,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,478,0.61605,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,393,0.15991,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.89499,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.21486,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,151,0.27407,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,971,0.78701,99
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.60435,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.7744,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.21338,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.86517,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.29329,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.97633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.99736,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.65297,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,773,0.31049,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.96765,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.99952,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.99077,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.95812,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.91453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.99543,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,893,0.21962,818
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,463,0.09029,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,971,0.34414,110
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,264,0.97302,15
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.90655,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.99084,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,720,0.08468,85
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.79762,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,516,0.34063,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.97118,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.90289,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.99873,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,710,0.51812,24
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.41258,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.30738,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.79076,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.42178,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.49478,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,67,0.19412,263
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,971,0.34918,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.9369,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.56304,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.50635,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,971,0.30452,967
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,971,0.12792,655
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.99751,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.55674,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,971,0.34906,237
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.98846,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,393,0.83103,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,502,0.31422,972
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,211,0.33911,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.29778,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,971,0.06988,624
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.95333,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.75417,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.99798,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.51135,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.5392,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.93437,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,393,0.33267,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.78627,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,393,0.78408,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.13249,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.98312,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,393,0.59307,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.55406,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.70861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,393,0.6948,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.99073,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.99535,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,971,0.37519,944
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.25942,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.70298,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.59481,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.86353,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.2795,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.90706,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.33681,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,318,0.94441,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,893,0.28778,31
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,393,0.36821,348
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.86873,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,626,0.14846,203
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,794,0.4044,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.62932,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.16912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.61777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.91477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.99957,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,393,0.66528,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,679,0.81729,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.99744,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,393,0.2814,509
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,971,0.52396,822
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,277,0.36364,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.9874,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.99651,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.26825,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,971,0.85178,341
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.94557,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,737,0.21944,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,393,0.63503,553
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,22,0.95387,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.83401,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.45492,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,3,0.37027,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.99938,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.99984,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.9538,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.99981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.99943,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,393,0.7457,22
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.90886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,333,0.57868,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.97799,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.43766,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,868,0.25454,43
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.99895,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.61631,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.38475,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,971,0.2757,614
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,393,0.52421,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,116,0.65306,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,337,0.9051,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.99963,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.98807,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,586,0.9586,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.59617,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.97838,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,393,0.48733,334
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,407,0.40801,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.90611,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,893,0.77348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,971,0.29688,523
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.54048,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.99905,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.25409,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.47016,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.99581,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.67567,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,773,0.07973,35
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.64388,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,393,0.42059,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.99507,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.25493,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.88334,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.57476,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.36868,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.54702,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.48938,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,390,0.6031,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,1,0.91878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.18203,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.91149,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.40782,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.46437,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.97481,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.27524,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.35865,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.42277,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,393,0.19195,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,393,0.27912,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,172,0.24201,17
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.23085,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.98464,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.84618,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.99987,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.35003,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.48603,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.40287,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.84057,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.21691,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,393,0.48179,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.98087,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.4797,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,285,0.56814,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,585,0.3574,352
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.76921,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.93672,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.54483,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.98024,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,530,0.13579,31
