dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.3977,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.6522,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.37651,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.75223,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.4824,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,108,0.3702,352
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,108,0.53292,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.53734,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,108,0.56113,825
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,108,0.32175,245
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,108,0.38814,700
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.36299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.56437,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,971,0.24222,962
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.30289,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.28927,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.69731,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.44924,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.42273,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.73337,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.4671,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,108,0.39772,407
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.62948,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,108,0.60382,528
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.76528,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,108,0.52332,377
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.48591,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,108,0.34083,963
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.30672,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.35318,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,108,0.42267,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,393,0.34651,776
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,108,0.426,562
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.37952,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,108,0.5133,484
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.47934,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.43785,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,513,0.31667,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.37222,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.40457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.53899,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.34429,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.39759,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,393,0.27174,459
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,108,0.207,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.33517,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.45943,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.34469,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,108,0.42693,356
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.6834,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,108,0.36789,630
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,393,0.29764,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,108,0.34165,179
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,108,0.61738,819
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.40611,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.35592,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,108,0.33554,543
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.55569,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,108,0.51718,786
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,108,0.41524,263
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,108,0.54387,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,108,0.53351,536
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.58776,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.76207,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.53739,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,108,0.50712,613
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,108,0.3876,653
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.6285,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,393,0.27641,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.78438,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.38692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,108,0.27742,697
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,108,0.41627,90
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,108,0.34524,306
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,108,0.47685,497
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,913,0.8104,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,108,0.31971,330
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,108,0.36174,484
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.52265,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.64098,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.33181,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,108,0.41752,829
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.45529,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,393,0.41602,128
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.66457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,108,0.38853,356
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.31041,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.33521,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,189,0.20708,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,108,0.578,182
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.73939,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.26581,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,108,0.50784,394
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.52017,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.47843,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.49268,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,108,0.29643,445
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,393,0.33586,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.61436,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.62948,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.40956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.65962,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,108,0.33284,694
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.39031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,393,0.31871,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.4746,633
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.75704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,393,0.31954,722
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.50053,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.6764,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.49558,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.37958,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,108,0.53116,417
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,108,0.34945,287
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,108,0.40619,539
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,393,0.38817,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.48825,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,108,0.35576,66
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,108,0.33439,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,393,0.3427,420
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.65147,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,393,0.29548,66
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,108,0.3726,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,108,0.56904,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.56573,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.33201,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,108,0.51737,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.59176,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.27756,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,108,0.37948,628
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.48111,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.63919,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.59906,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.33935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,108,0.42152,278
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.31278,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,108,0.57292,336
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,108,0.46101,593
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,108,0.59357,712
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,108,0.44781,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,108,0.48256,831
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,108,0.46515,336
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.64014,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,393,0.40317,523
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.73678,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,108,0.40699,471
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,108,0.76433,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.79183,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.74747,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,652,0.26178,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,108,0.38812,719
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.53941,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.54463,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.3323,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,108,0.63304,751
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,108,0.38057,446
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,393,0.42068,743
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,108,0.41888,367
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.26184,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,108,0.44639,263
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,108,0.30504,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,4,0.3571,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.35348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.85721,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.39884,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.39156,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.55333,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,108,0.38112,40
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.52648,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,108,0.32889,511
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.44241,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.39712,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.39004,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.68401,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,108,0.60488,928
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,108,0.38981,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.44379,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,108,0.54754,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,108,0.21275,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.35443,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,108,0.40601,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.61065,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,108,0.34707,702
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,108,0.33095,537
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,108,0.37134,367
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,108,0.50495,634
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,108,0.33175,600
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.34458,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,108,0.25387,349
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,108,0.36243,765
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,108,0.59781,284
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.43154,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,108,0.45396,363
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,108,0.39923,301
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.86988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.76421,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,545,0.27416,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,108,0.44528,976
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,108,0.28753,866
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.49982,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,108,0.49726,664
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.84141,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.61198,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.72212,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.40246,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.4385,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,65,0.44265,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.57737,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,393,0.32915,477
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,108,0.41997,495
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,108,0.48317,401
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,393,0.44794,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.40336,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,108,0.33603,914
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.42717,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,108,0.55721,518
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,108,0.41329,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,108,0.31369,765
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,195,0.24024,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.44301,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.42524,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,108,0.59489,354
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.64145,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,108,0.42032,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,108,0.42643,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,108,0.33715,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,617,0.33542,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,770,0.30792,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,108,0.71629,697
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.82979,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.4119,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,285,0.25758,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.25817,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,971,0.40698,58
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.33745,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.4809,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,108,0.3237,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,108,0.34942,523
