dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.31476,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.99961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,393,0.61665,587
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,393,0.70214,212
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,1.0,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.9531,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.18621,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.91492,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.99998,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.99403,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,393,0.96609,381
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.74696,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.98124,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.99831,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,393,0.61611,329
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,393,0.98982,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.96143,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.99993,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.99542,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.99995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.9991,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.99993,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.95911,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.90704,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.76696,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.93712,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.91976,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.97191,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.91572,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.78736,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.99501,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.9612,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,393,0.82615,776
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.70957,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.97264,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.90421,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.64284,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.94776,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.99599,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.98269,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.95284,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.56957,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.55087,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.78849,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.5692,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,393,0.96914,212
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,393,0.50621,239
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.91824,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.90355,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.88796,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.33571,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.61144,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.99708,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.90036,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.92148,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.9578,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.98653,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.8147,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.68843,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.92801,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.68764,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.99879,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.56699,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.99952,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.73939,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.91447,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.98524,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.81983,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.70825,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.49662,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.98309,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.9885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.99246,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,393,0.70091,73
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.99868,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.89542,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,393,0.8426,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.99947,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,393,0.82018,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.63964,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.97669,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.95398,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.79789,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.89083,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.97782,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.64129,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.99873,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.99949,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.47096,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.44424,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.86822,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.97693,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,482,0.39533,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.57172,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.99191,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,393,0.93722,426
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.99954,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.47902,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.74945,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.91311,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,971,0.391,655
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.99807,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,393,0.68613,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.49015,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.97404,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,393,0.99536,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.65626,633
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.99718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.43697,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.36324,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.77995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.92594,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.99966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,815,0.72389,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.97242,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.99302,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.98588,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.98322,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,393,0.98845,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.77405,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.99717,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.99835,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.9379,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,393,0.56316,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,393,0.60471,466
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.97745,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.94745,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.94547,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.91652,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,380,0.45069,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.97603,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.7911,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.78722,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.98757,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.91972,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,393,0.90339,538
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,393,0.85634,68
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,393,0.35276,348
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.99232,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.67593,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.95916,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.65166,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.78126,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.69143,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.99635,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.99966,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.99286,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.63755,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.99943,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.96386,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,393,0.78233,897
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,277,0.4035,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.91784,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.99887,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.89107,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.86433,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.83242,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,902,0.57169,230
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,393,0.98931,553
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.96034,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.99809,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.98315,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,393,0.9001,57
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.99975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,1.0,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.99722,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.99072,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.9996,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,393,0.99162,22
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.40097,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,393,0.6712,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.90423,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.48084,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.73807,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.99923,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.9923,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.92699,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.3935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,393,0.914,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,33,0.17573,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.86102,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.9997,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.98656,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,586,0.99573,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.99631,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.94511,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,393,0.97654,334
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,407,0.42732,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,393,0.91164,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.97426,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,393,0.83789,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.92253,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,393,0.80142,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.93739,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.99176,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.99745,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.71605,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,393,0.27183,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,393,0.98665,658
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,393,0.86087,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.99961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.95765,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.99258,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.64038,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,393,0.95594,682
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.81234,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.99975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,393,0.47436,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.97272,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,393,0.96016,477
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,393,0.54838,361
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.99973,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,393,0.9778,231
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.99654,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.47304,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,737,0.38513,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.98482,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,748,0.3664,148
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,844,0.76647,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,393,0.6443,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.52139,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.98816,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.99117,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.97479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.78078,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.99254,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.63989,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.99048,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.9153,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,393,0.80435,294
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.99971,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,126,0.44646,79
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,290,0.84486,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.9014,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.78673,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.91655,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.99631,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.99089,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.61726,0
