dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,782,0.26158,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.68689,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,693,0.46349,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.84246,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.24998,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.72631,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.56762,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.87277,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.43794,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.67701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.85633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.3027,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.27188,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,643,0.26251,29
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.30798,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,348,0.51687,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.74596,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.66035,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.69603,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,108,0.17151,445
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.69446,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.5799,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.80788,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.52453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.73585,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.40646,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.85264,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.56034,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.3789,633
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.57222,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.33686,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.47854,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.48764,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.79151,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.75088,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,393,0.28667,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,873,0.5421,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,149,0.62744,169
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.86971,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.56866,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.27102,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,876,0.19836,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,393,0.40864,420
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.75238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.53003,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.48979,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.44339,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.73912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.83051,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.44845,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.87138,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.35645,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,617,0.60779,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,393,0.46355,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.26486,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.77939,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.58044,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,393,0.23002,538
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.50334,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,338,0.27631,114
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.59547,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.25809,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.48156,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.71689,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.8113,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.61079,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.79562,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.86855,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.63269,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.29758,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.58211,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.4995,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,652,0.3712,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,278,0.41755,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.63792,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.497,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,393,0.42028,375
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,743,0.48241,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.38572,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,393,0.272,743
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.67953,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.73411,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.65826,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.47626,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,2,0.72703,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.80697,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.7565,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.51701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.48555,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.60718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.38513,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.85693,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,338,0.55664,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.82251,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,68,0.35829,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,556,0.4726,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.87137,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.3168,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,393,0.40116,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.5908,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,71,0.42304,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,393,0.38795,223
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,336,0.55426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.57429,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.72108,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,586,0.28705,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,516,0.29015,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.66091,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,386,0.7525,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,654,0.29405,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.59268,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.89491,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,161,0.21606,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.65382,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.57071,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.37138,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,474,0.37476,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.88494,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,7,0.71803,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,545,0.43414,270
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,87,0.52546,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,183,0.28777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.78628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,393,0.25338,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.87833,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,889,0.35624,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.7474,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.34215,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.46985,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,58,0.36407,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,1,0.47266,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.43467,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.83548,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,802,0.57489,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.52713,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.69988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.34173,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.28031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.31167,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,393,0.29281,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,844,0.46325,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,393,0.29784,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.73383,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.82717,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,680,0.28434,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.75229,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.24082,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.36259,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.51788,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,617,0.47243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.36936,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,448,0.56319,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.75605,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,965,0.62873,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,285,0.79835,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,626,0.5461,995
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.38335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.63641,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.7603,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.52961,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.8585,0
