dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,393,0.54131,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.41292,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,108,0.19735,543
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.38944,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.49819,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.32451,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.5732,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.3438,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.75544,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.46035,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.59761,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.6777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.50533,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,722,0.43918,124
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.33012,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.81924,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.66612,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.79836,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,393,0.41638,73
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.5734,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,393,0.57738,468
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,448,0.40659,118
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,393,0.39802,97
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,851,0.28543,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,393,0.35322,195
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,393,0.51384,595
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.82926,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,393,0.21865,687
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.66426,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,520,0.51951,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.81614,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.6508,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.40584,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.20031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,393,0.30941,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,263,0.21423,55
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.64273,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,393,0.41502,383
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.54549,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.83203,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,393,0.45248,426
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.84846,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,217,0.47113,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.59996,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,393,0.17348,395
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.89185,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.42746,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.85663,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,393,0.55019,443
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,393,0.52129,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,393,0.60524,107
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,807,0.37636,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.37444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.3233,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.38856,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.69078,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.25625,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.78641,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,393,0.38324,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,393,0.5892,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,149,0.51493,169
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.6937,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.15841,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,393,0.34031,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,393,0.65712,632
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.44962,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.53458,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.57851,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,132,0.5771,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.22378,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.69324,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.83835,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.54055,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.86284,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.27995,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.44169,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.45088,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,393,0.41727,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.82741,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,393,0.40139,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,303,0.15071,28
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.73839,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,393,0.28539,348
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,393,0.34908,652
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,674,0.50047,393
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,393,0.40768,643
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.54505,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.86638,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,393,0.50499,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.59803,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.86916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,393,0.27711,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.33999,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.74666,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,108,0.36749,212
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,971,0.33549,822
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,277,0.53903,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.58715,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.75548,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.47009,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.28631,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,393,0.45924,839
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,393,0.30978,743
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,393,0.43845,553
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,22,0.32197,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.59559,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.54298,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,3,0.19133,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.74934,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.67312,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,393,0.20463,616
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.41091,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.80492,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,393,0.51117,22
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.74568,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,338,0.42013,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.66403,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.50019,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,393,0.44122,764
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.87151,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,393,0.62703,725
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,393,0.47871,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.59453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,108,0.41682,94
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,108,0.43495,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,337,0.63932,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.8031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.78806,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,586,0.58285,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,393,0.78072,162
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.68524,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,108,0.26353,634
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,407,0.55039,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.49091,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.80543,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,393,0.21697,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.57328,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.51814,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.28495,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,393,0.49575,224
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.93295,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,393,0.49604,455
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,393,0.18131,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,87,0.75604,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,108,0.15686,866
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.84967,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,700,0.30321,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.7299,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,889,0.43762,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.45661,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,393,0.6849,95
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.53246,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,390,0.33819,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.77719,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.37378,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.71543,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.63596,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.44211,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.81331,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,273,0.42435,47
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,108,0.30712,210
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.4782,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,108,0.2966,127
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,393,0.3919,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,159,0.17461,476
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,393,0.26406,815
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.88795,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.50538,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.7026,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,108,0.38494,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.53049,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,108,0.31727,309
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.60284,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.4588,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,448,0.77276,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.6344,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,393,0.42133,592
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,290,0.39899,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.24636,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,393,0.4288,805
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.40146,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,393,0.33853,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.51595,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,778,0.35024,97
