dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.8308,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.68697,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.56443,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.41606,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,893,0.7481,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.93319,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.55139,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.85734,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,812,0.37598,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.56922,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.44391,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.94679,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.39823,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.92097,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.55828,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.36095,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.95766,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.49212,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.91169,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.46878,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.95167,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.41849,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.94156,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,909,0.26503,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.67929,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,393,0.56474,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,393,0.1958,172
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.87759,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.62975,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.80859,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.91172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.80148,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.91563,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.67189,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.90975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.95932,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.88993,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.20283,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.89381,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.91641,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.85708,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.72724,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.88933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.9417,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.9152,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,923,0.29922,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.83457,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.42642,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.91384,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.92495,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.94534,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.94856,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.95868,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.74071,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.7422,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.29057,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.72138,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.23793,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.69786,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.83562,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.56044,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.88781,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,393,0.39138,422
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.4819,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.90813,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.87897,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.54002,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.44792,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.71267,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.74255,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.94637,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.83898,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.55374,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,393,0.67131,170
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.96307,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.44621,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.50735,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.57928,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.79164,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.76174,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.90242,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.86644,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.8968,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.87132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.54497,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.71148,892
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.63243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.72198,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,177,0.49981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.95886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,971,0.18911,99
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.59234,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.39526,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.26104,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.91579,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.90978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.85799,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.5644,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.32862,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.39241,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.77646,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.92697,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.92379,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.92314,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.87735,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.74955,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,971,0.38822,478
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,913,0.93701,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.70511,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,851,0.37373,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.52211,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,472,0.488,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.77382,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,760,0.92827,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.94359,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,516,0.41294,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.94822,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,385,0.65936,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.9388,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.95383,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,183,0.32125,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,393,0.4181,415
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.72616,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,848,0.54928,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,971,0.442,534
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.95846,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.83064,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.91375,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,393,0.87133,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.90097,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.90861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.88343,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.9106,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.88885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,393,0.41052,443
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.95524,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.85794,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,792,0.32538,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044897_rank623,178,178,0.88935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049538_rank865,623,549,0.37362,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008456_rank944,632,393,0.35093,736
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005621_rank866,357,357,0.83664,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010010_rank893,626,626,0.86518,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040743_rank808,183,183,0.96246,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031638_rank354,314,314,0.91962,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012142_rank336,873,873,0.49114,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044402_rank523,342,393,0.48561,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021265_rank147,936,936,0.86257,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031185_rank531,283,393,0.62281,434
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003421_rank164,69,69,0.73667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015101_rank829,876,618,0.47306,81
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040794_rank539,366,366,0.82138,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038284_rank855,835,835,0.82525,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021508_rank068,942,942,0.92247,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009393_rank186,132,393,0.46744,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040773_rank613,233,183,0.41377,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041787_rank355,599,599,0.94933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025528_rank108,144,144,0.90797,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016924_rank577,453,393,0.55903,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000406_rank046,935,935,0.85628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017353_rank835,371,382,0.41651,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029815_rank439,617,393,0.40218,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026908_rank022,6,6,0.80753,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045240_rank403,502,502,0.47282,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018027_rank981,518,518,0.93793,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001325_rank336,873,873,0.91017,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011783_rank643,318,308,0.52567,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029386_rank070,533,533,0.58425,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030196_rank370,213,213,0.85241,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041185_rank856,355,355,0.79887,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004452_rank922,571,393,0.61274,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023880_rank831,824,971,0.40898,99
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012140_rank807,241,393,0.35771,581
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045699_rank313,605,605,0.92824,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027748_rank225,723,723,0.87425,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046817_rank776,208,208,0.91132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023934_rank048,607,607,0.87805,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020209_rank331,592,592,0.88094,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023200_rank135,679,393,0.60122,165
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026419_rank374,726,726,0.92303,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027974_rank627,290,290,0.75544,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026233_rank989,764,971,0.60449,822
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009336_rank571,278,278,0.83013,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017033_rank735,570,570,0.78861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023162_rank232,12,12,0.92031,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022370_rank405,400,667,0.86135,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043759_rank951,743,393,0.48833,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013479_rank884,248,269,0.47185,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030930_rank945,879,879,0.66641,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019986_rank616,603,603,0.9209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015746_rank161,22,21,0.43403,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004492_rank191,625,625,0.80202,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000382_rank587,649,393,0.43179,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031466_rank066,2,2,0.57956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017676_rank398,215,215,0.9576,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035856_rank018,116,116,0.95878,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021697_rank846,186,186,0.74524,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012475_rank431,135,135,0.91437,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008175_rank566,375,375,0.93115,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034178_rank023,4,4,0.92153,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019434_rank679,773,773,0.9774,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027337_rank318,338,338,0.77514,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003629_rank486,572,572,0.96587,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047000_rank340,68,66,0.47173,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044219_rank908,556,556,0.92975,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040335_rank546,190,190,0.97287,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008110_rank929,693,693,0.52851,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015895_rank577,453,453,0.8757,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010029_rank542,690,690,0.72169,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028317_rank092,76,393,0.28088,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000229_rank223,35,33,0.32329,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008770_rank282,336,337,0.62591,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008798_rank470,316,316,0.81401,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001114_rank421,8,8,0.90361,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026031_rank792,652,586,0.6723,5
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033174_rank177,431,516,0.78838,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048753_rank616,603,603,0.93508,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004990_rank401,386,386,0.60702,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042007_rank509,654,654,0.41577,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003923_rank473,614,614,0.89022,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028361_rank711,893,748,0.5011,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011024_rank896,212,212,0.44232,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024570_rank430,419,419,0.9552,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025928_rank143,94,94,0.90033,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011660_rank347,449,393,0.30746,320
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019244_rank254,474,971,0.5622,257
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044605_rank769,163,163,0.95931,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020106_rank515,7,393,0.30509,455
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009255_rank828,647,647,0.69543,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002791_rank736,87,87,0.8104,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010356_rank808,183,393,0.26037,685
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011123_rank010,397,397,0.90716,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008442_rank834,999,999,0.4045,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046247_rank501,239,239,0.85671,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021689_rank086,486,393,0.41582,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005359_rank823,796,796,0.8925,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032695_rank077,996,996,0.30209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00048354_rank179,640,640,0.84494,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027228_rank229,58,58,0.85597,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038057_rank006,1,393,0.83083,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004367_rank549,847,847,0.75611,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028203_rank488,530,530,0.72545,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012989_rank227,802,393,0.61787,234
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046778_rank270,52,65,0.33392,13
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000300_rank942,176,176,0.93134,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002417_rank752,172,393,0.25683,586
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045499_rank105,441,441,0.79895,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001135_rank557,411,393,0.37402,427
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043040_rank395,887,885,0.15184,40
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009531_rank540,651,651,0.7989,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004992_rank208,195,971,0.30812,319
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046000_rank911,41,41,0.51029,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026458_rank380,340,340,0.72096,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038013_rank320,680,393,0.67084,244
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036112_rank705,707,707,0.78977,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027135_rank543,568,393,0.38085,483
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044130_rank237,148,393,0.28761,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005740_rank636,510,510,0.60477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030376_rank439,617,393,0.56867,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045500_rank299,770,393,0.79005,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030818_rank312,448,448,0.47052,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038447_rank302,574,574,0.93738,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00033193_rank662,964,964,0.85951,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035577_rank817,285,290,0.22034,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014470_rank136,721,393,0.53554,133
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043775_rank915,759,759,0.48284,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040546_rank458,217,217,0.42721,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029895_rank629,691,691,0.81978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038993_rank745,335,335,0.43131,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003188_rank524,590,590,0.78122,0
