dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.69595,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.89765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.46234,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.88868,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.82819,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.70886,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,233,0.41079,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.92896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,799,0.51927,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.76896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.84049,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.92587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.96576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.92992,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,219,0.80661,97
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.47121,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.37883,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.55637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.52153,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,799,0.49412,155
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.5671,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.39164,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.93607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.78612,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.68702,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.39633,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.53791,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.71859,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.37896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.59316,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.88243,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.5325,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.93437,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.86587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,799,0.16485,272
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.56206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.84771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.75648,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.41244,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.8574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.89128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.75345,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.9627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,43,0.50732,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.91461,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.61911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.24806,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.15833,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.44604,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.91593,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,799,0.29774,62
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.81755,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.71252,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.61428,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,799,0.65399,721
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,37,0.6426,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.91862,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,96,0.38435,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.89902,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.77669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.90863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.86493,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.78775,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.87004,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.70307,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,722,0.85944,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.6774,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.66021,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,799,0.43776,518
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,194,0.29124,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.8178,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.60579,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,799,0.2592,887
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,601,0.93935,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.91083,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.54637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.90274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,405,0.90933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.1786,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.77415,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.84295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.90587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,799,0.36555,332
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,799,0.36753,252
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.66364,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.83996,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,87,0.41333,134
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.84307,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.27253,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.73446,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.38989,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.83178,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.82931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.95142,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,181,0.30602,80
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,799,0.53418,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.81418,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.39765,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.75963,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,799,0.52044,491
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.87863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.14033,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,60,0.29317,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,799,0.25757,183
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.91392,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,325,0.28365,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.62316,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,421,0.19826,89
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.84193,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,461,0.44219,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.35148,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.59227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.84037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,747,0.37926,264
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.88739,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,799,0.57379,324
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,799,0.33746,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,799,0.60663,701
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.85025,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.65897,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.6942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,197,0.16204,55
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.82809,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.64077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,578,0.33167,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.53198,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.77254,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,265,0.39556,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.89173,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.40819,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.64358,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.74455,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.65313,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.89306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.317,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,51,0.36466,583
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,799,0.43119,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.84831,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.43169,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.20197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,502,0.25076,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.87833,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.32157,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.80436,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,249,0.31601,115
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,1,0.34448,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.94562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.94556,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.73824,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.91655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.96102,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.92532,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.51234,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.18773,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,93,0.27032,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.63893,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.84169,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.46271,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.46933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.39478,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.89613,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.88585,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.76304,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.28439,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.38763,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,799,0.54734,589
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.83432,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.63224,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.33315,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.40077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.91497,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.93928,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.63629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.68035,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.92942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.7702,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.88096,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.4677,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.88708,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,799,0.40669,607
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.75722,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,499,0.33563,101
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,745,0.23023,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,506,0.16922,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.50463,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,799,0.42697,467
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.82762,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,799,0.16476,203
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.91916,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,545,0.08532,66
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,651,0.4969,21
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,799,0.15904,322
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.50795,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.39121,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.91814,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.91003,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.77009,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.85891,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.80637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,799,0.34177,506
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.92038,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.85577,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.54629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.86717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.80175,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.91489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.82432,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.78087,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.91156,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,799,0.4785,467
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.86701,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.55803,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.91765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.83538,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.26798,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.80686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,595,0.83139,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.78021,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.86075,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.42106,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.85631,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.88955,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.93936,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,743,0.24991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.77278,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,799,0.22945,445
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.84172,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.91333,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,807,0.34972,370
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,456,0.33193,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.50934,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,773,0.37418,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.71203,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.90459,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,799,0.16495,37
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.90767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.9159,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,799,0.20329,221
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.35606,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.79844,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.79675,810
