dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.80524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.73095,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.82247,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.32822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.79587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,643,0.49992,247
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.7393,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.2897,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.82175,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.8433,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,656,0.28934,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,124,0.28006,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.7972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.42015,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.67304,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,492,0.4225,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.36221,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.86295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.51794,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.7842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.12296,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.65821,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.85972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.42267,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.87563,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.53392,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,637,0.22878,140
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.61273,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.67395,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,892,0.21542,537
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.86978,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.82779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.55607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,818,0.51127,187
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.77194,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,162,0.31992,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.24691,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.45929,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.60501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.44796,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.48174,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.76561,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.63463,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.70073,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,502,0.25712,827
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,134,0.43251,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,818,0.48817,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.75868,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.73325,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.38827,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.59765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.38206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.75768,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.71701,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.81545,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,519,0.45851,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,799,0.24371,438
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.64092,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.27437,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.73863,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.83839,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.88012,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.76735,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.81317,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,48,0.20915,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.85093,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.39673,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.443,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,963,0.52892,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.64734,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.80209,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,598,0.74644,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.78599,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.87469,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.56058,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,374,0.85174,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.47034,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.80081,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,797,0.66686,414
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.78355,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.73574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.87684,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.77358,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.42599,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.3414,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,275,0.09735,496
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,818,0.35541,105
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.80648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.48289,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.82626,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,204,0.4645,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.65706,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.58527,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.83734,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,456,0.79849,329
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,669,0.73687,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,373,0.48124,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.86408,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,723,0.5775,245
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.06857,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.78413,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.8462,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.82328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,999,0.82118,149
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,799,0.37546,252
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,427,0.24251,247
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.63606,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.72007,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.51498,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.44019,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.75544,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.78277,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.72703,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,621,0.41313,34
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.74308,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,167,0.24463,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,553,0.564,28
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,6,0.12161,147
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.35946,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.90507,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,463,0.47749,125
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.83695,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.29158,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,799,0.36745,462
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,818,0.27261,372
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.83189,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,728,0.33328,472
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,790,0.53604,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,412,0.47407,733
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.83694,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.18432,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.52385,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.74764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.74895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,412,0.56483,779
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.77125,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,799,0.58923,324
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,799,0.39594,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,367,0.29285,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.71473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.60573,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.31316,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,183,0.26719,69
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.88227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.54281,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,728,0.33761,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,490,0.10164,50
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.64741,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.38349,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,251,0.38551,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.4299,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.32999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.82783,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.34415,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.50067,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.73976,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,818,0.11542,803
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.48707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.84205,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.34821,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.33038,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.78121,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.92129,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.75056,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.7384,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.21861,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,112,0.4697,92
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.87628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.68539,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.71562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.82757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.6421,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.82279,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.54709,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.56429,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.64869,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.30816,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.88917,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.84055,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.50023,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.26833,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.67863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.82762,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.85627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.53322,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.60083,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.86333,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.57014,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.88652,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,243,0.79074,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.14282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.89979,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.82097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.82549,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.7142,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,907,0.37097,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.74291,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.79668,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.21646,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.77742,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,579,0.58226,459
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.39465,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,499,0.14067,101
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,745,0.57211,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,543,0.58871,54
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.29659,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.79643,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.73916,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.76309,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,178,0.23195,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.82881,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,787,0.30671,630
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,482,0.26738,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,448,0.63439,213
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,356,0.31722,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.62909,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.82204,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.61089,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.73646,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.71226,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.6907,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,882,0.23036,45
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.80738,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,733,0.38219,509
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.8448,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.77669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.4214,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.7868,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.79618,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.74888,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.87187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,424,0.54026,31
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.75856,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,937,0.57297,22
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.72249,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.77473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.71574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,467,0.90338,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,799,0.28655,865
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.82371,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.82537,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.28542,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.51191,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.78839,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.824,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,789,0.41699,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,412,0.3536,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,876,0.19056,745
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.79519,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.80461,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.40689,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,456,0.661,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.08511,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,653,0.33938,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.27993,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.83304,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,894,0.17428,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.74665,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.25873,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,795,0.39383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,243,0.27981,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,818,0.17185,133
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,577,0.28316,585
