dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.57901,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.37838,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.60871,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.93286,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.85301,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.89767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.89782,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.96768,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.91666,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.93201,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,162,0.47446,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,142,0.92707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.51514,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.87157,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.77187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.27726,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.92473,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.87251,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.88031,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,526,0.10919,182
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.80776,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,804,0.19363,471
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.86962,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.9099,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.90673,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.90202,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.92516,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.91114,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.90479,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.88745,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.23785,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.49043,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.83206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.28427,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.92116,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.88935,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.89419,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.74648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.90766,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,42,0.10715,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.95113,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.84132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,410,0.16315,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,931,0.84014,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.71923,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.92307,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,851,0.49474,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.82612,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.90401,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.69584,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,374,0.66952,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,37,0.69705,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.90785,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,986,0.74908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.90534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.81822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.87771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.91415,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.8675,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.89274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.13718,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.94128,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.79643,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.80931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.7367,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,161,0.3759,116
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.92128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.89937,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.90458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,501,0.23889,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,904,0.22905,257
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.86287,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.91596,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,405,0.87757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.14596,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.91301,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.86706,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.9402,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,648,0.30245,94
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,812,0.31846,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,746,0.22934,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.92842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.88971,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.94413,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,292,0.2995,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.81222,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.95849,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.8296,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.82532,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.4517,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,167,0.64378,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,553,0.69537,28
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.89894,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.59711,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.93636,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.16526,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.82175,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.46036,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,506,0.24543,122
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.95625,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.93215,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.80981,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.68862,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,421,0.82342,89
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.88497,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.75235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.87239,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.81963,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.91991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,645,0.29301,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.97112,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,8,0.42665,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.70978,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,369,0.7362,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.93204,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.70681,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.77456,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,233,0.20861,40
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.92533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.72931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,799,0.21368,148
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.89014,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.93016,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.47546,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.90253,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,51,0.25732,360
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,799,0.33701,666
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.66458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.27566,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.84861,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.56663,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,73,0.66969,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.37683,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.91052,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.91763,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.31172,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.77932,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.89948,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.93808,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,188,0.74928,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.2137,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,392,0.23809,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.93356,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.86786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.47784,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.93027,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.94177,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.89926,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.46262,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.61353,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.87504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.8549,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.89849,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.4513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.64518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.89723,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.91542,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.83562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.72283,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.83077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.81294,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.8487,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.89792,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.89645,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.48037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.93322,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.86236,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.87142,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.61391,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.84875,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.8689,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.86452,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.82863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.89822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,473,0.16206,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.94714,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,499,0.80483,101
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,620,0.20018,21
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,783,0.72,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.66489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.86592,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.29901,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.93649,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,222,0.13783,35
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.92949,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,632,0.58163,310
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,481,0.4623,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.85518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,356,0.43291,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.61282,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.91186,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.66979,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.35886,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.9028,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.89125,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,579,0.36119,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.90867,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.86376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.72244,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.94607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,320,0.52889,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.91971,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.85627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.87061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.90799,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,498,0.66322,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.87653,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.87045,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.89669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.78141,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.90361,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.59533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,799,0.2341,865
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.93478,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.90564,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.89692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.91235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.86306,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.92828,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,789,0.49596,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.8482,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.85765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.9094,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.95975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,807,0.5059,370
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,618,0.56694,70
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.31727,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,773,0.60711,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.51758,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,904,0.76565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,520,0.57191,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.90878,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.85046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,795,0.26724,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,202,0.33248,33
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.31081,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.09035,810
