dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.8286,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.4758,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,882,0.23538,216
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,112,0.59713,394
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.85782,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.75153,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.9066,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,947,0.54531,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.79985,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.86734,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.72921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.84644,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,799,0.16356,799
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.32216,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.83235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,799,0.26527,293
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.81322,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.46155,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,740,0.43555,624
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,124,0.14363,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.79918,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.72852,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.7979,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.34238,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.90557,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.79004,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,506,0.25281,143
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,799,0.13985,515
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.535,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.8716,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.79948,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.39793,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.77445,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.24709,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.39592,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,197,0.35911,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.67343,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,799,0.17799,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.82874,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.87966,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.31296,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.43273,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.79094,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.24012,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.25646,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.65489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.75014,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,882,0.63782,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,799,0.19145,155
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,240,0.28315,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.63862,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.74395,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,448,0.43649,459
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.50237,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.20682,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,96,0.84098,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.44956,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.73892,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.42706,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.56959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,799,0.34334,175
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.75443,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.83412,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.19383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.50128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.76978,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.4306,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.83773,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.72842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.85041,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.80512,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.85679,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,39,0.20151,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.78247,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,216,0.4593,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.2506,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.42794,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.38354,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.83234,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,598,0.39693,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.43214,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.76295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.58662,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,383,0.28257,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.48744,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.85948,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,905,0.15606,560
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.88991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.7707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.81657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.5896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.58869,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,696,0.05172,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,865,0.25334,231
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.75395,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.29386,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,564,0.33121,430
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,799,0.38231,518
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,175,0.40463,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.82344,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.57467,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.54269,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,456,0.70132,329
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.37582,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.33744,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.83946,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,789,0.08357,354
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,496,0.46471,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.91499,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.41872,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.80684,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,495,0.18067,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,840,0.20328,763
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.19917,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.81893,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.60414,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.35396,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,283,0.48987,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.75858,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.6611,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.57568,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.68612,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.63894,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,162,0.20665,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,651,0.22647,21
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.85187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,454,0.29922,32
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.87831,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,818,0.12914,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.6128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.56976,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,600,0.22512,761
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,799,0.21864,183
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.34311,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.27067,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.2948,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,753,0.2619,488
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.54105,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,669,0.27451,783
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,818,0.52611,857
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.80555,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.82439,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,747,0.58847,264
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.79687,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,799,0.30239,324
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.64942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,799,0.17811,701
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.80759,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,799,0.19404,649
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.70089,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,905,0.08084,462
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.82845,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.66205,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,894,0.19632,79
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.07499,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.86648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.60594,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.77409,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.32041,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,434,0.42809,16
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.79774,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.29159,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.10068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.14902,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,894,0.28284,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.29741,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.71415,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.43128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,51,0.48124,156
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.19179,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.91506,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.94491,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.7098,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,174,0.18842,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,799,0.17014,303
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.87455,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.34312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.77822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.81573,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,799,0.16503,203
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.87551,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.58798,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,799,0.2242,220
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.63316,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,799,0.46951,725
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.32888,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.40859,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.24041,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,463,0.40943,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.8181,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.80152,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.79541,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,747,0.54182,775
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.80447,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,594,0.44655,300
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,799,0.42523,708
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.44843,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,243,0.21742,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,799,0.29844,711
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.45086,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.79217,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,397,0.64527,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.4457,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,907,0.09956,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.68425,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.85642,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,799,0.06096,490
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.72344,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,600,0.18844,268
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,205,0.36875,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.38968,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,799,0.33819,234
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,543,0.31742,54
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.58725,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.3055,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,886,0.22395,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.79031,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,171,0.28473,90
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.9025,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,412,0.18363,950
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,632,0.15398,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.63869,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.2955,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.59276,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.6341,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.32188,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.89151,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.83923,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.77006,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,486,0.14956,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.80629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.19841,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.80911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.83919,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.23767,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,778,0.43969,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.88809,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.21891,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.72879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,860,0.21904,14
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.3143,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,799,0.22752,325
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,8,0.64762,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.76351,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,459,0.20442,439
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,799,0.12592,789
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,894,0.16448,267
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.82841,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.87717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.79153,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.63737,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.66392,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.81552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,799,0.43243,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.81815,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,831,0.18165,134
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.83497,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.89049,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.48469,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,515,0.12333,545
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,786,0.40124,947
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,700,0.1229,52
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.55425,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.6471,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,713,0.22487,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.56652,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.69713,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,894,0.45603,87
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,225,0.74729,14
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.33622,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.26399,810
