dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.46055,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.63611,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.65509,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.5549,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.56861,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.13603,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,96,0.92809,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.97306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,558,0.47826,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,634,0.27553,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.64927,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.8851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,636,0.48666,14
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.76445,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,424,0.08277,489
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.85594,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.99852,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.21459,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,412,0.8202,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.92895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.93713,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.11609,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.86621,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,172,0.14977,355
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.99798,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.72704,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,471,0.24242,134
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,415,0.39039,24
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,46,0.44277,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.65288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,851,0.55482,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.20599,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.45716,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.7908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,384,0.21218,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.79749,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.86233,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,502,0.19456,471
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.99911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.79829,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.99974,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.99998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.38751,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,90,0.36619,45
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,996,0.12054,70
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,722,0.91315,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,138,0.38137,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,421,0.4845,102
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,840,0.62199,804
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,175,0.4746,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.69524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.94614,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.44126,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,601,0.76736,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,669,0.41731,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,377,0.56303,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.99737,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,749,0.25478,283
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,496,0.25983,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.99681,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.58964,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.58608,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,495,0.38369,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,523,0.78897,240
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,519,0.33661,289
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.93756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.35941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.97561,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,260,0.32472,103
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.99908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,893,0.53668,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.98383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.38356,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.96562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,166,0.31727,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,526,0.61691,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,284,0.23671,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,624,0.46577,81
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.99767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,463,0.95472,125
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.87606,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,687,0.29372,855
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,506,0.39953,122
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.2839,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.96234,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,669,0.92312,346
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.99531,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,520,0.2641,558
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.94754,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,879,0.28843,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,618,0.55205,82
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.99911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.9933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,799,0.2269,842
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.97277,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,728,0.18483,411
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.65543,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,369,0.41816,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.41253,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.61712,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.99408,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,233,0.21643,40
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.94699,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.80651,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,708,0.08799,106
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,750,0.46062,644
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.88899,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,265,0.53057,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.74185,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.44096,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.23993,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.9369,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,905,0.61364,50
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,763,0.25308,740
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.34649,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,51,0.4909,583
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.1113,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.95552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.84944,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,397,0.55142,52
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,788,0.3752,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.97495,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,891,0.14149,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.74709,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,174,0.49445,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,1,0.34079,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.98572,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.9879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.89811,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.77521,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.73174,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.76645,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.73228,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.45132,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.24959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.3314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.99097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.98743,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.65518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,469,0.48046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,1.0,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.95963,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.9855,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,502,0.46555,87
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.99556,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,349,0.13118,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,799,0.35258,708
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.3636,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.58661,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,890,0.72915,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.93173,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.95544,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.32523,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.24899,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,907,0.50075,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.69183,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.99248,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.89262,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.99513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,589,0.21726,204
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.88956,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.18331,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,534,0.10745,463
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,398,0.68299,70
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,925,0.44267,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,568,0.40644,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,789,0.27997,310
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.93829,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,181,0.78626,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.99311,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,743,0.30807,91
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,605,0.63395,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,827,0.29768,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,356,0.66639,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,162,0.33336,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.86835,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.56342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.70409,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.38011,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.73221,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,882,0.84239,45
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.98989,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,877,0.55419,535
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.97628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,1.0,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.93904,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.94495,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.99376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.65951,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.83923,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,424,0.41858,31
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.38013,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.94046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.48674,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.81093,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,591,0.33503,679
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,702,0.32583,132
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,840,0.8792,642
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.99765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.92132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,204,0.77407,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.7433,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.69318,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.84297,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,799,0.62772,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,412,0.38814,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,502,0.20947,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.99917,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.9275,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,807,0.32065,370
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,456,0.2409,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,786,0.2167,947
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,756,0.0849,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.29332,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.4332,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,713,0.33534,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.99994,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,930,0.61673,247
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,840,0.24959,98
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.7377,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,905,0.23398,174
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,480,0.42132,841
