dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.36642,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.25133,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.24238,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.89026,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.75906,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.63857,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,701,0.25024,296
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.94509,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,594,0.31816,300
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,799,0.39833,708
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.57293,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.40951,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.17816,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.81017,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.88859,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.77471,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.3015,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.68641,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.7369,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.77728,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,799,0.20343,490
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.44149,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,799,0.4324,607
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.74691,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.48577,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,799,0.26135,234
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,783,0.73809,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.67011,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.56788,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.43913,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.75496,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,181,0.12296,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.8806,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,427,0.13713,63
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,605,0.25217,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.43342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,356,0.17265,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.42561,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.76908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.41385,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.53854,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.83628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.52036,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,889,0.22761,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.50043,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.60449,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.47735,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.79672,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.35186,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.86543,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.80979,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,799,0.40017,817
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.72349,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,498,0.16435,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.77288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.78119,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.69004,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.7675,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.57498,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.31056,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,799,0.46689,865
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.80564,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.74716,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.5258,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.77539,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.69156,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.85695,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,789,0.2337,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.82264,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.15077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.86002,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.95649,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.52996,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,456,0.18311,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,491,0.15144,979
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,799,0.20303,184
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.37514,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.55783,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,519,0.0936,47
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.58295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.84921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,799,0.11521,221
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.16645,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.23094,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.22869,810
