dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.34061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.95715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,213,0.43324,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,142,0.9049,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.33724,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.87247,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.81059,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.4906,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.85898,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.96419,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.83243,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.72991,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.86805,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.42564,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.91662,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.59911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.85258,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.44021,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.91203,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.95427,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.93853,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.93804,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.38026,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,538,0.73626,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.78811,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.44732,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.9419,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.95454,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.96068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.85958,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.96197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,43,0.15638,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.98235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.9549,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.24429,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,931,0.4291,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.59233,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.94322,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,598,0.72106,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.87611,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.94887,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.73542,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,374,0.60213,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,37,0.44388,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.96193,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,986,0.88657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.96889,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.87428,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.8088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.89919,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.54546,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.96994,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.96915,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,722,0.68841,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.78441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.61362,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.59719,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,204,0.41839,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.95914,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.72274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.89738,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,601,0.34409,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.59535,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.70816,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.95681,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,723,0.17593,245
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.32101,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.81458,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.94356,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,648,0.18119,94
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,799,0.82034,252
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,545,0.23142,494
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.97635,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.88089,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.86393,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.21298,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.95316,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.27333,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.86945,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.86858,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.91795,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,167,0.58801,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,664,0.15116,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,728,0.38898,655
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.41171,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.92868,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,818,0.32351,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.96194,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.90088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,65,0.23024,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.80624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.91099,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.90783,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.74169,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,799,0.26109,122
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.96684,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.93038,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.26566,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.91229,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.96756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,799,0.23501,842
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.9756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,8,0.69812,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,799,0.49635,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,369,0.36295,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.95286,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.92021,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.21019,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,189,0.45555,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.90057,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.72123,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,799,0.20006,148
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.95458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.91802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.53049,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.96838,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.2236,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,799,0.47782,666
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,799,0.40199,544
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,904,0.20417,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.82177,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.90789,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,73,0.17491,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.44928,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.88357,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.96975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.5304,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.86615,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.96967,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.89402,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.88525,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.24058,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,393,0.48204,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.97387,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.95965,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.93123,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.97623,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.9209,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.95594,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.73294,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.42255,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.92017,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.76134,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.94859,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.94045,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.60364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,34,0.81425,209
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.96279,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.95585,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.9508,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.51664,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.35266,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.6608,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.89767,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.45276,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,243,0.2769,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.51075,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.97906,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.91346,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.93173,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.78239,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.40863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.83089,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.95187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.82288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.9501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,473,0.20497,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.71251,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.57462,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,487,0.48347,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,753,0.2064,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.63448,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.82553,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.83455,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.89517,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,209,0.48801,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.94478,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,729,0.49026,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,482,0.3663,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.68884,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.54474,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.42696,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.91132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.77433,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.74918,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.95895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.87934,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,889,0.29337,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.95874,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.97669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.85824,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.96881,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.57719,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.98149,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.86124,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.95028,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.94583,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,799,0.2758,467
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.80219,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.93421,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.95382,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.93972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.96708,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.44842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,595,0.42497,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.95064,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.95146,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.87288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.95584,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.92794,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.93986,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,789,0.53148,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.81147,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.96132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.94791,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.96896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.42434,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,749,0.37338,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.38879,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,720,0.23983,86
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.62172,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.82724,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,520,0.34547,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.96534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.95008,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,799,0.42628,221
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.5206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.50877,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.32789,810
