dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,142,0.40197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.58643,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.77918,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.62634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.90453,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.94676,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.71707,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.9324,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,723,0.16769,228
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.78614,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,904,0.43695,180
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.84047,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.93534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.58686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.61318,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.87721,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.92982,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.86625,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.81637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,539,0.08526,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,538,0.70552,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.70654,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.33022,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.44262,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.91453,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.90027,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.68476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.91819,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,43,0.08179,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.94242,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.90177,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.12298,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.4192,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.47276,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.9063,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,851,0.52739,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.84756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.88026,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.68227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,371,0.53409,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.4191,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.86667,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,443,0.03352,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.93251,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.92501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.79485,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.75994,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.75141,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.82393,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.31458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,722,0.92939,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.81435,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,904,0.09899,218
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,799,0.12994,518
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,200,0.3353,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.90047,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.58521,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,283,0.21134,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,601,0.83412,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,904,0.25274,257
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.48482,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.91472,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,696,0.06003,979
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,904,0.13021,376
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.81091,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.93119,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.9061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,453,0.12205,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,799,0.16313,252
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,551,0.07705,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.94352,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,88,0.34033,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.88711,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.60578,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.9197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.77534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.37985,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.69873,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.89359,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,166,0.61381,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,526,0.43051,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.31,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.74515,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.79404,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,904,0.4266,321
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.89952,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.73602,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,506,0.60637,122
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.36753,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.94444,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.85667,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.77959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,421,0.33467,89
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.83459,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.40863,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.65367,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.85256,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.93062,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,645,0.32677,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.94885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,8,0.73119,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.81947,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,369,0.70101,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.84479,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.90631,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,807,0.36834,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,245,0.26911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.86681,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.67646,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,578,0.81853,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.85634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.93535,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.51142,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.91757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.24737,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.33757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.76625,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.44641,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.91404,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.85651,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,51,0.85246,583
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.35589,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.87719,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.96203,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,29,0.26052,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.88791,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.89712,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.67767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.91464,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,249,0.27394,115
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,393,0.2103,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.91979,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.93924,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.82373,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.93626,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.92941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.92593,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.75985,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,799,0.13335,220
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.37275,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.76134,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.87985,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.81739,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.53725,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.49686,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.90271,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.85147,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.93342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.85291,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.86365,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.79131,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.84957,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,212,0.77902,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.65001,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,805,0.2233,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.95356,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.90434,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.84106,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.61003,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.55383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.77048,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.9187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.31251,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.90423,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,473,0.19123,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.81518,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.17622,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,811,0.19027,226
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,543,0.84512,54
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,925,0.89193,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.67335,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.75975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.89424,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,904,0.38685,841
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.91559,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,729,0.66681,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,605,0.3142,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.26762,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.49495,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.66695,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.90037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.64778,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.71671,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.91075,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.89218,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,889,0.43409,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.93154,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.90436,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.83973,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.92981,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.6642,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.93773,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.9298,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.81359,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.89667,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,904,0.1204,841
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.88885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.89186,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.87018,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.84524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.354,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,595,0.39742,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.89236,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.95247,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.68486,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.9031,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.89209,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.84168,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,743,0.57426,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.45264,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.74448,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.91524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.88131,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,794,0.24988,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,669,0.44578,201
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,904,0.16947,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,720,0.10278,86
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.36235,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,904,0.59185,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,431,0.48837,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.94321,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.56037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,904,0.09971,962
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.39862,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.18276,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,904,0.39795,786
