dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.82174,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.24892,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,18,0.75057,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.76647,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.69382,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.35294,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.55772,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.46744,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,161,0.32268,116
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.65849,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.50978,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.79042,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,799,0.26304,836
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,797,0.15356,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.70883,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.86835,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,405,0.78516,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,906,0.3275,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.64664,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.77558,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.73768,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,495,0.26198,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,812,0.24011,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,551,0.50425,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.87589,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.84391,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.79207,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,292,0.22121,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,876,0.16136,492
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.57144,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.90034,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.8596,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.70056,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,166,0.53082,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,799,0.15895,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.68898,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.41207,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.72597,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.73452,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.43274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.17703,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,512,0.21353,789
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.81381,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.74692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.81817,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.64896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,421,0.26193,89
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.46466,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.8466,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,693,0.26657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.86256,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.79565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,645,0.28314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.8771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,728,0.24971,411
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,799,0.15333,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,369,0.59779,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.82308,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.38094,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.45756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,233,0.22189,40
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.83387,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.53112,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,728,0.10754,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.61618,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.81654,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,265,0.48087,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.8411,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,51,0.15239,360
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.45315,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.42674,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.42314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.77833,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.58841,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,77,0.32378,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.47516,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.81072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.63282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.79344,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.63808,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.84955,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.83333,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,188,0.82409,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.39301,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,1,0.22978,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.7997,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.52423,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.29712,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.68014,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.83954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.86886,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.69331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.7277,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.77192,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.27822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.80361,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.3473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.33259,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.85514,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.82807,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.80407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.72752,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.76915,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.80328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.63988,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.69978,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.80441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.52599,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.4287,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.89732,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.81786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.65483,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.24447,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,907,0.50423,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.76226,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.81279,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.72628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.70669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,473,0.30279,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,205,0.24395,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,499,0.71046,101
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,790,0.31389,354
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,783,0.67584,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.63699,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.51736,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,800,0.25838,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.85081,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,181,0.30104,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.57464,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,427,0.26074,63
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,605,0.38266,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.63955,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,358,0.26904,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.33943,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.72991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.50634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.40029,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.85025,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.66435,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,486,0.69878,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.6579,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.81651,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.57297,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.72074,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.5201,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.8357,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.90226,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.78004,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.70835,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,598,0.30238,33
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.80087,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.88018,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.83764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.76587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.64819,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,467,0.15639,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,595,0.19344,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.81678,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.77801,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.86998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.74068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.68753,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.90299,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,743,0.28224,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.81261,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.58072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.86825,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.81777,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.20842,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,618,0.13394,70
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,905,0.15626,223
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,773,0.80654,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,733,0.35707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,904,0.56529,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,516,0.30258,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.41127,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.85403,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,598,0.13018,268
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,243,0.2099,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,876,0.15854,317
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,876,0.10054,219
