dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.64264,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,799,0.57651,163
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.87124,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,526,0.09787,182
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.51851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,905,0.24103,138
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,96,0.65403,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.69882,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.73217,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,799,0.59843,513
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.45265,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,799,0.67853,175
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.6215,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.35106,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,799,0.20366,272
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.72255,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.7178,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.25392,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.81291,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.90033,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.88906,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.55708,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.8781,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,43,0.27562,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.74171,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.55449,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,637,0.32113,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.38376,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,799,0.4143,316
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.91823,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,782,0.38761,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.82789,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.90668,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.66228,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,384,0.15366,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,35,0.41335,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.83881,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,986,0.60503,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.86739,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.7352,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.88206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.87954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,799,0.77757,661
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,799,0.69926,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.44003,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.65416,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.38234,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.60189,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.50834,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,204,0.42199,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,12,0.30018,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.7324,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.91235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,799,0.36151,836
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.30858,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.81406,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.89651,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,405,0.86844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.18418,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.70532,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.78151,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,799,0.62123,753
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,700,0.36444,137
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,523,0.29976,240
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.56608,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.82838,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.74281,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.83349,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.22896,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,799,0.85909,973
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.83244,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.466,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.88136,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.74077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,181,0.25448,80
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,799,0.23119,43
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.38899,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.28751,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.8614,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.77777,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,799,0.33106,702
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.1654,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,905,0.18623,812
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,799,0.22526,183
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.82789,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.65697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.83657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,579,0.16485,450
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.85504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.2954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,818,0.38238,857
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.7066,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.91197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,799,0.90744,842
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.93148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,799,0.37809,324
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.45341,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,904,0.1052,344
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.75243,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,799,0.40161,649
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.23634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,183,0.44781,69
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.83068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.64907,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,789,0.11375,168
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.89656,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.83101,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.53211,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.88623,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.44597,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.2052,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.49772,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.35849,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.69419,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.58063,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,799,0.2449,308
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,799,0.31823,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.8549,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.62911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.90194,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.1959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.90274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.87359,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.54476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,174,0.5574,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,799,0.29433,303
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.90684,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,799,0.50117,376
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.80707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.90739,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.8535,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.85894,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.70227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.62781,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.88905,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,799,0.79867,725
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.70043,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,799,0.32027,480
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,799,0.53119,676
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.79363,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.9041,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.65735,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.61655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,843,0.52448,69
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.92309,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.44306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.8883,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.62342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,243,0.39287,17
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.38626,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.82562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.86623,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.50745,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,789,0.20773,594
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.25904,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.77765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.91474,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,905,0.09596,888
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.81579,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,423,0.66145,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,799,0.47844,436
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.50628,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,799,0.70411,234
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,783,0.88121,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.53455,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.80519,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,865,0.18458,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.82644,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,799,0.59631,203
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.54063,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,427,0.34263,63
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,482,0.34311,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.73607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,358,0.42053,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.28434,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.86151,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.75877,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,227,0.60926,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.87656,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.3425,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,486,0.49385,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.76184,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.77191,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.84388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.89857,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.57631,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.34846,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.89998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.66148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.78618,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,799,0.58183,467
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.66821,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.92156,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.84605,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.84628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.68332,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,467,0.73763,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,799,0.65047,865
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.7233,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.87005,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.83741,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.64848,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.6189,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.93813,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,799,0.39043,29
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.56295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.30256,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.83602,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.8878,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.4535,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,515,0.12375,545
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.17458,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,799,0.63878,184
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.47914,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.4117,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,742,0.36925,84
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.40364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.68758,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,905,0.20121,862
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,154,0.2721,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.42757,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.82034,810
