dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.76201,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,799,0.03431,272
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,904,0.08507,96
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.85874,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.41276,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.8079,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.86687,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.87222,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.15947,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.63073,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,39,0.2993,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.8429,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.73462,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,904,0.09491,287
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.32922,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.23312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.85365,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,851,0.43527,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.80329,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.86973,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.6175,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,374,0.14827,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.6816,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.92539,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,986,0.06061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.83845,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.76756,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.82453,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.8697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,386,0.38187,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,904,0.08888,507
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,51,0.09825,443
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.35756,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.59448,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,904,0.09817,218
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,904,0.1351,772
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,175,0.1591,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.90062,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.62607,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,169,0.07177,45
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,501,0.07208,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,904,0.41059,257
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.27666,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.85656,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,744,0.25124,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.26248,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.85277,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.73347,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.92975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,999,0.71073,149
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,840,0.47941,763
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.07964,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.8764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.84502,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.86017,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.38902,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.775,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.43282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.82552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.43223,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.78583,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,167,0.24362,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,526,0.16804,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.40359,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,454,0.43104,32
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.89509,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.18305,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.89724,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.56201,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,506,0.77028,122
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,704,0.46467,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.83325,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.58895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.61183,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,494,0.56815,534
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.74971,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,787,0.82304,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,792,0.7884,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.81237,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.86754,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,747,0.23744,264
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.84088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,8,0.60969,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.46736,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,904,0.14718,344
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.89475,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.79066,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.13639,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,183,0.31686,69
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.87046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.63219,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,799,0.07985,148
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.85669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.65648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,265,0.57806,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.90037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,51,0.18014,360
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.42203,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.75732,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,904,0.12223,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.43563,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.42632,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,73,0.07184,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,799,0.5689,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.84484,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.95445,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,29,0.17995,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.22468,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.88149,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.48517,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.60806,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.16695,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,904,0.17122,967
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.91131,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.91315,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.86553,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.90186,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.87703,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.88136,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.41667,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,799,0.13518,220
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,93,0.07503,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.86655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.73228,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.8075,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,72,0.49837,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.3744,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.88775,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.80748,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.85811,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,472,0.61148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.67252,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,227,0.06643,308
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,953,0.38232,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,216,0.4733,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.50653,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,805,0.39194,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.87245,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.85446,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.83469,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.64557,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.72817,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.78156,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.85314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,904,0.04231,487
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.64624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,512,0.15848,165
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.80834,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,799,0.17542,128
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,745,0.10361,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,543,0.78654,54
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.81742,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.84137,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.25145,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.90757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,181,0.13437,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.93098,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,861,0.36887,58
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,482,0.29527,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.8842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.46891,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.62764,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.84005,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.75378,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.45499,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.85094,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.32518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,486,0.12921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.92162,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.52261,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.48288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.9125,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,319,0.32943,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.89737,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.93635,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.29473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,273,0.61514,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,498,0.21946,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.83534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.73903,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.79047,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.78289,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.88698,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,467,0.32051,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,840,0.28928,642
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.90851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.68969,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.28743,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.72969,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.8395,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.85133,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,743,0.37155,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,897,0.89029,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,726,0.58868,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.82375,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.94878,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,619,0.26011,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,813,0.11753,156
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.06897,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,653,0.17519,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.21211,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.64218,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,904,0.13721,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.91347,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.81109,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,799,0.07023,221
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,225,0.14246,14
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.24674,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,904,0.12216,786
