dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,799,0.4345,518
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,175,0.25028,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.8498,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.59492,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.88987,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,456,0.54542,329
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.83354,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,380,0.85534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.89856,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,723,0.17966,245
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.60001,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.83249,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.86757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.88611,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,589,0.2939,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,812,0.45748,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,412,0.34581,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.82586,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.75375,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.82805,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,291,0.47045,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.88087,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.48376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.78476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.84648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.92554,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,167,0.76924,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,526,0.28022,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.74767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.3471,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.90997,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.54672,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.82094,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.6168,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,65,0.31306,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,427,0.39335,275
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.80547,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.79941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.88634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,716,0.34782,54
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.80349,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,879,0.34594,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,846,0.23266,754
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.85534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.87857,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,669,0.45809,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.89821,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,799,0.27515,324
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.88175,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,799,0.6837,701
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.88548,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,108,0.65513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.88588,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,183,0.45529,69
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.88967,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.68769,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,600,0.31505,217
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.72725,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.78416,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.43396,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.8616,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.76263,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,885,0.48326,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.67035,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,520,0.24418,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.72158,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.7091,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,51,0.36794,583
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,799,0.58905,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.90764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.63396,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,476,0.08355,333
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.87587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.93571,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.87485,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.91407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.52205,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,392,0.80147,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.88901,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.8476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.79151,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.8889,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.86393,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.87817,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.82489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.67227,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.69239,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,799,0.30086,725
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.88485,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038875_rank968,67,67,0.34547,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013617_rank376,72,799,0.30071,676
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039364_rank534,469,876,0.72774,15
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048813_rank103,496,496,0.90223,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024240_rank507,254,254,0.80831,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042966_rank738,133,133,0.78616,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021156_rank798,472,797,0.41434,64
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012931_rank272,204,204,0.93082,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002956_rank951,350,350,0.17888,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035928_rank847,944,946,0.56397,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031411_rank261,216,212,0.67386,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049650_rank571,262,262,0.65763,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049365_rank273,768,768,0.37886,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043851_rank241,154,154,0.89743,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027017_rank374,203,203,0.92182,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014279_rank644,329,329,0.87845,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028903_rank914,983,983,0.74299,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034979_rank793,440,440,0.87071,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040119_rank706,342,342,0.74492,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000328_rank565,21,21,0.9057,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033969_rank589,295,295,0.35387,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033121_rank110,798,798,0.87402,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039567_rank396,785,840,0.151,748
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044639_rank332,205,208,0.74146,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010886_rank861,600,499,0.57344,101
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004117_rank197,487,745,0.39382,57
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015225_rank615,783,687,0.55973,400
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049527_rank894,809,809,0.64388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027248_rank953,112,112,0.84723,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010338_rank246,917,917,0.31254,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001226_rank111,333,333,0.8467,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035719_rank095,209,267,0.17813,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026950_rank567,408,408,0.90866,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029613_rank049,729,427,0.55856,63
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039821_rank025,482,851,0.17374,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037548_rank006,859,859,0.77895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037122_rank121,359,359,0.32887,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035749_rank194,167,166,0.92883,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000779_rank661,299,299,0.82665,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042406_rank888,358,358,0.87533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017711_rank225,210,210,0.82593,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015992_rank550,993,993,0.89528,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004160_rank685,551,551,0.61723,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022467_rank307,486,486,0.35226,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035415_rank590,397,397,0.85783,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002068_rank866,772,772,0.85494,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017364_rank263,628,628,0.79077,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017811_rank414,420,420,0.86078,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035819_rank800,320,320,0.61383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006528_rank133,426,426,0.89097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016659_rank039,797,797,0.91406,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007163_rank364,392,392,0.78157,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035811_rank860,274,274,0.7811,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044830_rank246,917,799,0.21598,467
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008411_rank934,127,127,0.79079,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035902_rank961,955,955,0.75953,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007343_rank882,100,100,0.89507,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032638_rank514,992,992,0.88152,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008862_rank802,149,149,0.82243,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020439_rank912,341,341,0.22301,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031546_rank113,595,840,0.40182,642
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027595_rank896,448,448,0.8925,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015190_rank680,45,45,0.87847,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006146_rank212,155,155,0.73583,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046851_rank086,613,613,0.8801,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034492_rank750,92,95,0.83217,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004781_rank731,37,37,0.88805,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018325_rank073,743,743,0.54999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029766_rank017,897,412,0.42297,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019106_rank170,726,831,0.35658,134
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045937_rank182,251,251,0.9006,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013447_rank303,234,234,0.87609,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011972_rank145,794,854,0.56003,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038041_rank994,749,669,0.35615,201
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036774_rank981,497,799,0.45842,619
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047381_rank922,725,773,0.52465,9
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025270_rank441,733,799,0.74461,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039300_rank106,904,799,0.50146,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034723_rank126,520,520,0.26526,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017692_rank076,284,284,0.8132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021694_rank995,929,929,0.85373,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023770_rank513,795,799,0.28959,221
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009435_rank571,262,262,0.7885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012438_rank220,677,799,0.69106,731
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024223_rank952,958,799,0.87116,810
