dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.85479,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.53165,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.84895,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,733,0.11655,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,649,0.15495,98
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,986,0.84762,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.55474,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.86751,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.53825,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.97425,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.33328,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.50065,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.95906,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,514,0.28313,180
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.80569,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.20145,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.97556,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.80469,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,99,0.81324,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.97471,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,146,0.16691,811
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.07698,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,435,0.18736,312
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.9083,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,112,0.21136,41
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.95885,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.9773,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,579,0.15197,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.98698,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.91594,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.58633,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.35944,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.91116,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.51264,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.9614,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.89189,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,446,0.40681,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.1159,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.93245,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.26414,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.89637,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.97292,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,791,0.56221,796
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,60,0.19285,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,671,0.33609,873
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.99007,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.98164,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.92544,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.77035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.98591,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,90,0.59645,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,354,0.2158,514
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.44146,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.64417,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.87352,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.77107,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.87303,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.70049,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.9847,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.89696,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.87305,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.32643,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.98344,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.61028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.84501,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.92337,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.22671,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,354,0.09094,415
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.56601,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.8403,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.57128,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.90329,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.5517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.98654,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.70233,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.93318,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,245,0.08975,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,913,0.45945,543
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.96809,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.19239,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.36293,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,273,0.40048,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.93278,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.91793,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.65498,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.89482,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.20322,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,160,0.17939,260
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.98639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.80741,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.94086,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,501,0.43022,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.13044,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,879,0.56842,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,354,0.16658,592
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,928,0.12264,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.97184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.95745,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.57428,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.74019,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.70206,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.5176,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.84793,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.98647,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.80902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.21785,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.96917,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.98305,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.92939,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.56099,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.94037,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.80721,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,273,0.45622,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.43678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.21236,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.9734,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,701,0.41892,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.8899,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,118,0.78767,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,354,0.16172,217
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.90237,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,728,0.19343,72
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.86457,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,915,0.2473,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.63702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.97084,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,319,0.05795,768
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,248,0.27331,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,172,0.4221,633
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.91429,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.8767,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.90257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.93336,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,354,0.21147,935
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,346,0.05146,432
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.97814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,354,0.04627,395
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.60858,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.95774,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,977,0.15806,660
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.66945,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,503,0.61372,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.10033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.98772,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.81877,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.96732,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.87357,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.96868,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.86891,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.99147,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.89317,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,142,0.30883,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.81214,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.93735,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.9317,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.86309,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.96796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,863,0.17149,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.91694,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.98417,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,146,0.07685,124
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.19057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.48599,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.97964,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,144,0.07267,651
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.4245,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.8771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,699,0.22007,138
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,605,0.13698,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.88178,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.92877,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.80397,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.96474,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.89473,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.98589,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.95488,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.98522,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.87824,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.93825,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.97322,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.59013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.9532,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.96368,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,932,0.07194,60
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.96812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,723,0.32969,750
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.66666,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.51146,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.95845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.72657,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.94985,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,354,0.49536,88
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.49511,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.18362,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.54017,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,60,0.09562,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.95221,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.34482,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,966,0.3091,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.88592,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.63411,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.94351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.98686,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.87001,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.15943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,538,0.50932,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.90097,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.27903,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,5,0.22022,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,417,0.1669,131
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,146,0.56542,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.97633,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.98237,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,898,0.13885,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,107,0.17629,270
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,354,0.29928,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.82204,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,764,0.11791,405
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.40838,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.79674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.93017,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.34348,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,224,0.43666,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.25235,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.92589,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.81031,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.93603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.96167,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.85213,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.90162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,412,0.25755,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,203,0.15522,56
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,843,0.11195,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.92196,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.87723,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.68227,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.9019,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.36363,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.95491,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.16345,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.9711,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.92278,17
