dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.8695,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99938,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,978,0.19385,641
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,249,0.40992,999
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.9494,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,597,0.17827,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.99088,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,185,0.20191,263
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.99938,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.94541,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,132,0.45261,10
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.99603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,87,0.66052,946
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.62651,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.88468,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.8772,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,107,0.12201,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.95967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.99137,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,810,0.37993,72
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.9964,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.96704,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.66132,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.38415,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.9407,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.97428,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.97468,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.19354,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,893,0.59207,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.99125,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.97108,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,977,0.24283,131
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.92276,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.92038,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,913,0.18636,966
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,65,0.39201,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,665,0.33512,303
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.99999,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.99885,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.91923,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.71431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,1.0,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,92,0.42578,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,45,0.26168,63
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,977,0.56512,778
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,507,0.50783,38
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.61568,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,977,0.1889,578
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.95147,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.84571,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.92637,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.79689,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.86815,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.68456,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.98337,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.77909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.84617,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.62873,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,913,0.63698,66
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.91519,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,429,0.46333,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.74827,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.641,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.62155,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.18079,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.99993,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.99672,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.94325,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,237,0.25104,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.99857,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.94903,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.56802,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.75596,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,160,0.19536,47
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.92807,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.97442,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.58431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.9234,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,978,0.13373,693
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,369,0.23676,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.99593,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.99677,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.99682,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,977,0.17798,767
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.41319,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,978,0.29241,102
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,977,0.13213,121
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,419,0.48859,245
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.99995,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.99225,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.69828,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.82216,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,740,0.2985,46
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.72158,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.99721,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,1.0,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.86083,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.48789,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,354,0.45026,159
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.72689,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.80126,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.89369,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.90085,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.97697,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.94291,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.3872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,399,0.77306,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.92731,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,977,0.21091,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.99538,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,34,0.77509,139
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,775,0.32613,27
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.92203,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.99512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.91909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,977,0.38466,382
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,204,0.75913,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.93402,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,63,0.47676,219
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,249,0.35995,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,354,0.56668,681
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.99843,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.94607,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.56965,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,705,0.65712,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,977,0.13383,734
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,34,0.46095,140
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.97339,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,657,0.60702,33
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.51148,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.99636,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,977,0.08338,660
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.99885,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,503,0.18033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,463,0.25054,723
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.99012,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.82632,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.98952,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.96934,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.99197,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.91184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.99824,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.99146,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.63083,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.9347,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.72982,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,447,0.62861,78
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.55738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.99855,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,189,0.26039,662
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.59165,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,1.0,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,6,0.4118,460
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,380,0.46527,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,65,0.3188,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.99999,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,41,0.29289,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.9453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.55766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,597,0.72722,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,605,0.43334,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.85514,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.98897,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.82516,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.93818,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.99822,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.99623,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.97772,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.99832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.85136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.95512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.85289,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.98468,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.62344,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.94351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.99966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,977,0.24478,960
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.90306,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,879,0.13751,733
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,161,0.56391,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.61991,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.98888,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.22755,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.93422,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.77789,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.44617,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.32296,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,1.0,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,63,0.53147,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.97925,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.99665,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,572,0.43895,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.94787,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,711,0.21647,63
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.94916,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.92581,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.59417,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.81519,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,977,0.21231,112
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.41539,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.86755,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,6,0.66553,359
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,711,0.90316,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,140,0.43811,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.7851,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,1.0,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,977,0.30027,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,112,0.88136,711
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,837,0.42866,44
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.79518,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.21134,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.90771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.64513,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.97536,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.24623,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,205,0.43467,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,978,0.29136,492
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.99271,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.85808,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.84467,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.95176,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.56405,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.34184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,977,0.17049,627
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,187,0.34591,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.15353,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.97028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.61066,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.42389,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.84167,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,957,0.78057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.97507,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.63854,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.99987,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,229,0.82389,15
