dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.57848,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,196,0.29669,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.97117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.19292,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.29842,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,699,0.36112,162
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.9658,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.10805,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.75461,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.4878,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.67873,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,354,0.31676,875
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.90487,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,733,0.18785,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.21854,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,978,0.30966,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,450,0.21486,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.57684,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,34,0.34769,230
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99827,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.34418,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,250,0.49901,949
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.86225,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,978,0.14868,842
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,51,0.70339,192
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.5277,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.968,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,354,0.26035,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,132,0.42085,10
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.97523,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,354,0.21076,250
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,913,0.16089,504
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,978,0.13637,272
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,23,0.24552,23
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,973,0.18168,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.99234,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.97959,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,913,0.74994,893
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.91687,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.7352,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.31573,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.4666,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.88432,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.12663,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,354,0.3022,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.24259,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,807,0.15481,886
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,399,0.14464,138
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.4188,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.52544,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.87913,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,354,0.72016,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,978,0.13806,338
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,354,0.25964,785
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,870,0.40109,500
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.86573,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.21009,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,328,0.12263,143
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.8038,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.62068,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,88,0.29453,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,913,0.84179,497
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,354,0.29203,181
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,898,0.16335,130
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.44333,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,868,0.11797,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,978,0.20173,938
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,187,0.5726,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.96656,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.76144,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.62364,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,146,0.20181,72
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.97769,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.34089,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,787,0.14824,183
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,112,0.63292,199
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,978,0.23781,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,33,0.28264,876
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,852,0.24897,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,303,0.17099,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.43683,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,770,0.13548,51
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,913,0.10386,377
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.93038,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.90891,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.99443,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,354,0.76871,118
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,913,0.45961,543
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.98262,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.48617,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,180,0.16114,51
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,249,0.35252,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.60501,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.77278,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,354,0.35602,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,412,0.25495,70
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,978,0.17349,693
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,354,0.19289,130
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.99317,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.58547,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.93755,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,203,0.22111,819
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,977,0.29531,802
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,354,0.41362,954
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,437,0.06654,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,774,0.35311,335
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.77275,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.6678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,343,0.34239,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,112,0.07426,143
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,898,0.25568,98
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.75874,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.26945,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.99478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.80108,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,354,0.27295,129
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,354,0.16479,159
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.5082,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.25554,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,219,0.25114,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.81523,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,914,0.41805,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,176,0.64002,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,787,0.30115,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,354,0.41764,510
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.9866,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,327,0.29838,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.62827,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,34,0.35552,139
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,978,0.23241,990
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.46802,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,112,0.46513,41
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.80765,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,354,0.11681,672
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,153,0.38156,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.61285,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,913,0.64744,800
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,250,0.39172,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,354,0.13963,681
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.8601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,354,0.22706,798
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.61924,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,609,0.70317,36
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,879,0.79927,34
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,34,0.34176,140
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.99289,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,977,0.11805,680
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,977,0.1898,557
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.49161,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.33711,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.64571,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,503,0.15877,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,280,0.25698,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.99679,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,850,0.16009,356
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.95144,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.79358,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.20457,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,151,0.63089,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.99934,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.88945,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,146,0.59304,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.90855,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.47034,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.15996,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.19999,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.97117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,264,0.11428,658
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.75509,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.84476,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,980,0.43969,153
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,701,0.14682,673
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,978,0.17338,175
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,112,0.13798,32
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,4,0.16065,271
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,250,0.47784,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.67623,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,879,0.341,311
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,605,0.40492,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,978,0.23901,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,591,0.41014,254
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,125,0.1759,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.66509,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,463,0.19375,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,574,0.35676,175
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.86832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.91842,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.71642,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.88205,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,176,0.2857,122
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,818,0.56875,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.80133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.69178,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.86353,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,723,0.26425,193
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.50984,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,977,0.29557,315
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.66926,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,253,0.37826,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.87909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.48732,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.86637,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.8598,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,399,0.21648,483
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,397,0.83425,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,842,0.51387,44
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,354,0.84565,507
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.96662,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.56699,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,898,0.20344,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,176,0.18979,469
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,463,0.38903,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,211,0.3182,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,978,0.14713,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.22611,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.49142,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,672,0.60763,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.48024,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.2097,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,6,0.47624,359
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,711,0.35505,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,146,0.72867,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.99435,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.99777,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,978,0.21756,454
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,354,0.26278,584
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,541,0.76966,80
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.82285,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,872,0.21213,62
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.4758,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.48522,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.95548,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,112,0.26832,619
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,208,0.31132,17
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.55865,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,711,0.1578,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.83273,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.68054,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.9461,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.47214,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,65,0.50089,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,412,0.51795,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,354,0.68926,693
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,978,0.3741,354
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.38799,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,354,0.12807,729
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.70838,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.80367,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.4365,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,86,0.59935,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,978,0.09331,611
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.20112,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.27791,17
