dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,977,0.19207,448
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.34622,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.72252,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.90374,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.90619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.74403,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.76692,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.85478,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,733,0.23262,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,649,0.6327,98
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,948,0.29561,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.45219,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.87092,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.87041,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.88335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,189,0.20333,963
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.80057,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.92281,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,977,0.16875,665
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.72633,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.61517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.85358,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.81272,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,99,0.26295,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.86754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,39,0.8052,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,735,0.11402,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.22307,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.8926,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,980,0.14784,92
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.84673,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.87585,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,251,0.17216,457
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.73077,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.8831,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.65928,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,978,0.25846,728
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.81091,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.18592,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.76982,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.3451,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,446,0.4525,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.82724,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.88907,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.25037,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.91249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.83618,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,913,0.76779,966
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,56,0.43996,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,875,0.24274,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.89712,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.86027,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.89182,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.73425,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.8897,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,90,0.81994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,913,0.78509,497
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,354,0.76,181
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.68788,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.82632,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.33111,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.88535,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.83858,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.86714,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.7894,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.71477,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.53341,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.80388,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.8104,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.28057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.76215,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.71186,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.6085,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.61876,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.77011,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.59497,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.55418,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,354,0.43629,335
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.91962,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.8839,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.83644,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,262,0.41392,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.45346,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.89328,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.60523,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.43377,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,231,0.23598,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.46676,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.84927,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.87794,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.83905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.55059,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.87532,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.86238,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,879,0.26008,952
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.87839,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,501,0.25873,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.88285,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,879,0.54597,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,354,0.33757,592
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,929,0.22945,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.89424,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.8851,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.7927,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.46628,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,740,0.30257,46
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.6827,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.90586,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.89212,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.82018,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,354,0.31989,129
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.54455,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.83992,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.88693,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.71169,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.86913,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.86544,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.50185,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.64513,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.24969,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.88817,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,701,0.73328,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.81793,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,118,0.48175,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,887,0.76975,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.77602,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,463,0.41327,832
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,354,0.26056,155
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,915,0.32698,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.48738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.91569,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,65,0.5251,512
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,249,0.43485,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,251,0.09923,198
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.89279,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.59375,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.73255,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,705,0.51899,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,977,0.22541,734
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,978,0.27644,264
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.83382,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,980,0.7343,10
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.39234,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.89867,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.45027,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.84034,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,503,0.44597,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.66403,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.51353,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.90729,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.91281,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.77932,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.87991,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.87629,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.90676,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.87246,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,142,0.40079,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.36427,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.83707,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.75074,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.82242,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.90501,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,977,0.15299,294
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.89271,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.8767,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,989,0.30612,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.68637,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.38249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.63716,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,41,0.28428,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.69494,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.79678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,978,0.1773,408
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,664,0.33978,76
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.5681,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.79062,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,125,0.33489,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.83201,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.71743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.8013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.87194,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.87793,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.91988,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.75998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.92426,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.89465,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,352,0.59266,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.90523,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.87566,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,643,0.30142,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.84552,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,978,0.3423,221
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.79826,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.55405,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.86667,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.5618,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.7558,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,354,0.25902,88
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.79395,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.76762,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.5953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.74345,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.89905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.83351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,907,0.72583,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.83063,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,647,0.3251,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.86451,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.83254,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.59903,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.91512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,672,0.76736,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.84446,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.63025,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.13834,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,604,0.60013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,142,0.59009,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.86026,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.80213,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,733,0.69925,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,296,0.53656,371
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,752,0.17987,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.62943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.71507,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.84491,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.64629,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.92421,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.2774,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,256,0.74093,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.4932,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.70791,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.76089,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.87158,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.89456,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.88846,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.82494,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,710,0.55133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,185,0.11933,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.22667,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.86756,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.89573,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.79572,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.84761,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,504,0.35338,222
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.87952,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.71618,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.68911,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.76559,17
