dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,699,0.79976,162
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.86973,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.38916,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.9108,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.61414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.82324,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.86552,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.91149,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,733,0.70603,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,879,0.10996,958
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,986,0.86599,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.75482,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.86556,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.9063,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.88127,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.10919,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.73603,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.75886,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,775,0.14814,173
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.71626,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,883,0.55804,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.90969,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.86618,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,134,0.37116,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.85706,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,134,0.40525,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,764,0.20325,122
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,609,0.42594,86
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.80013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,110,0.28524,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.88795,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.85373,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,579,0.16428,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.86991,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.19514,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.5671,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,354,0.21029,971
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.86894,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,160,0.27379,684
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.82755,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.66625,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,412,0.14677,584
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,913,0.5561,867
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.81629,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.74658,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.70896,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.8601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,791,0.71078,796
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,56,0.47581,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,444,0.4535,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.85835,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.84193,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.8029,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.75708,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.89035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,88,0.4219,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,978,0.05442,353
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.72616,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.64145,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.78841,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.26411,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.88899,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,187,0.70846,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.86856,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,354,0.4242,298
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.82603,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.45895,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.86796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,354,0.21307,80
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.26815,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.84966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,978,0.12279,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.75262,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.55069,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.77057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.69597,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.82292,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,354,0.27273,335
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.84915,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.88117,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.92872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,150,0.52386,367
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,412,0.23279,32
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.88018,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,843,0.06992,145
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,248,0.48007,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,248,0.36588,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,354,0.35367,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.89517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.73555,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.87332,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,978,0.08306,693
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.9339,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.86398,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,879,0.1742,952
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.85012,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,501,0.348,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.19023,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,682,0.21514,70
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,189,0.1101,582
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,928,0.1439,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.83577,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.76009,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,343,0.54249,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.17658,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.80046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.79302,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.86396,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.84939,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.8036,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.20858,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.82993,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.84731,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.8813,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.53202,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.88035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.84448,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.3876,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.6512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,399,0.91424,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.87497,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,977,0.19256,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.42943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,119,0.57203,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,619,0.40493,59
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.84191,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.1444,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,354,0.23886,155
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,354,0.31941,672
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.43998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.78273,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,913,0.05444,800
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,248,0.63745,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,251,0.57571,198
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.93636,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.63379,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,354,0.33756,936
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.36396,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,399,0.77282,70
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,334,0.31728,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.86902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,862,0.85877,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,399,0.39831,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.84077,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.14253,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.76349,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,604,0.4193,20
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,280,0.74056,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.80274,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.74628,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.85482,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.88143,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.87196,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.83477,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.89837,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.66299,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,146,0.26205,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.83918,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,977,0.31021,88
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.58754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.85764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.88052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,978,0.08747,797
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.41488,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.90212,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,353,0.39022,801
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.74898,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.32669,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,354,0.22375,435
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,124,0.28433,51
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,248,0.42367,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.84288,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,978,0.20884,408
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,482,0.40139,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.71149,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.89261,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.74569,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.83876,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.88431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.90163,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.89105,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.87208,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.89298,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.85797,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.93915,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.89871,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.86884,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.93621,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.88753,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,643,0.65789,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.8402,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,639,0.16699,47
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.7826,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.54263,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.8764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.86493,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.69205,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,354,0.41558,88
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,369,0.23866,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,2,0.39865,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,775,0.1508,162
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.39082,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.86399,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.58809,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,907,0.53481,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.80771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.77998,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.9239,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.81526,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,354,0.25196,832
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.50643,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,538,0.27731,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.64664,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,242,0.17932,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.43071,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,883,0.29093,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,146,0.73348,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.87902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.84316,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,645,0.38385,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,150,0.42274,618
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,826,0.18297,172
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.28382,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.79805,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.54766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.90617,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.83513,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.51524,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,205,0.46235,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.80191,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.63973,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.49455,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.88034,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.82044,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.80621,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.74213,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,412,0.35881,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,185,0.16459,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.24548,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.89669,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.89621,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.89042,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.81622,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.50349,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.85781,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,637,0.13641,815
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.86886,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.90156,17
