dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,823,0.23752,90
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.89611,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.88256,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.91414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.94414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.89174,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.9124,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.90634,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.86541,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.42549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,252,0.76136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.88654,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.86422,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.4876,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.92994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,194,0.21695,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.91616,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,851,0.80306,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.73169,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,477,0.55078,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.74483,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,818,0.66339,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.94305,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.94153,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.85087,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,947,0.86299,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.37229,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,843,0.79537,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,109,0.07928,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,986,0.63497,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.80326,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.91595,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.93024,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.90929,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,608,0.42463,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,250,0.10443,949
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.92958,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,523,0.52695,64
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.93314,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.96698,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.9342,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,170,0.57445,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,99,0.45924,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.89361,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,50,0.49194,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,34,0.21103,197
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.73583,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.93444,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,107,0.30098,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.90323,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.92615,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,593,0.36854,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.89924,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.90168,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,717,0.46548,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,354,0.1093,971
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.93293,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.88096,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.86614,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.68035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,446,0.85841,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.88438,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.92707,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.91003,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.92646,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.82668,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,708,0.71847,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,62,0.33541,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,513,0.38232,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.89046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.91586,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.92314,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.65983,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.9132,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,90,0.9455,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,38,0.95263,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.80709,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.92067,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.71044,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.92632,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.8832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.92345,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.9359,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.85137,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.93431,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.59301,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.91369,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.61314,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.89642,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.92887,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.88463,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,468,0.92936,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.63118,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.74939,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.54919,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.93463,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,354,0.55142,335
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.90624,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.94896,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.90317,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,262,0.5985,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.33818,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.94734,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,701,0.22571,891
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.56672,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,231,0.94387,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,354,0.35754,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.86622,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.85869,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.90645,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.93603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.86924,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.92409,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.83679,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.92112,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,400,0.27506,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.92998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,879,0.86976,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,774,0.10738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,928,0.9158,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.85844,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.93117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.84651,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.98293,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.9324,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.94017,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.92453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.88954,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.90283,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.806,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.76869,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.93217,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.89025,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.82509,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.91773,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.63077,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.84514,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.82627,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.90839,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.92694,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,701,0.89647,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.91361,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,118,0.65452,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,887,0.32563,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.92,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.86052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.44721,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,549,0.40601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.93785,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.92561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,730,0.28196,445
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,248,0.59682,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,432,0.91531,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.8845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.90788,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.90891,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.89831,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,701,0.37321,903
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,334,0.94385,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.91106,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,744,0.19117,110
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.90493,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.92504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,70,0.21766,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.88168,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,711,0.22234,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.78402,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.90604,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.72245,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.90717,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.95831,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.84722,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.87906,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.9303,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.94092,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,146,0.45623,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,952,0.75268,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.67308,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.89025,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.92518,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.92949,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,354,0.20416,348
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.75563,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.92774,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,989,0.91998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.75858,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.80689,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.92919,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,42,0.69555,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.66013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.82249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,777,0.88435,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,481,0.5921,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.71661,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.93263,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.89184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.91162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.92523,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.91452,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.91326,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.87838,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.90169,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.81753,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.92036,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.90984,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.80245,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.9271,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.91421,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,643,0.84453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.85596,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,701,0.92434,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.4547,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.6749,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.91816,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.92682,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.88876,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.87845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.86185,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.9054,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.9524,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,58,0.35694,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.9185,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.95166,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,907,0.47689,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.86989,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.89195,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.90334,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.93776,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.43883,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.60497,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,879,0.2774,462
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.94711,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,246,0.67388,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.93871,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,604,0.93732,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,142,0.66362,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.91578,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.93053,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,645,0.14301,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.39056,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,752,0.83448,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.18033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.93873,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.9579,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.95464,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.91945,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,354,0.18827,545
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,205,0.93699,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.86524,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.91033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.82691,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.93348,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.90308,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.83472,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.91617,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,463,0.69715,108
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,272,0.22734,208
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,701,0.15059,270
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.92472,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.91614,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.96933,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.753,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,957,0.74377,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.93335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.92205,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.90047,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.92704,17
