dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.79703,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.79699,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.45092,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.76754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.29675,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.45113,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,600,0.17565,74
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.73936,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.51051,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.89031,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.87881,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.74565,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.4459,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.7002,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,843,0.48391,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.12165,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,852,0.69857,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.65302,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.80136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.80743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.85845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,354,0.12729,564
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,250,0.2397,949
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.82602,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,354,0.11912,459
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.89228,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.69088,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.80994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.73117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,132,0.43418,10
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.78029,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,354,0.1091,250
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.42488,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,492,0.27356,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.71621,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,112,0.34311,41
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.8549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.8753,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,609,0.5395,747
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.86917,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.8046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.57773,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.47306,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.72584,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.64231,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.8454,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.32598,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,760,0.71167,356
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,399,0.11974,138
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.82909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.31765,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.80536,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.84524,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,913,0.84423,966
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,61,0.42728,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,354,0.2146,596
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.82258,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.83238,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.66356,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.65087,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.83114,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,96,0.51577,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,913,0.38871,497
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.30311,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.81783,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,899,0.23449,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.27292,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.8094,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.88131,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.86603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.84717,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.77839,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,744,0.41694,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.77466,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.18576,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.38889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.32636,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.74052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.31132,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,852,0.21717,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.69257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.47402,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.80393,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.76335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.87,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.77462,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.87016,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,234,0.37622,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.49219,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.7541,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.37423,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.54062,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,207,0.14442,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.81118,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.82625,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.78381,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.86897,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,978,0.15158,693
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.56949,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.84828,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.85482,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.85026,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,879,0.28299,592
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.76802,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,399,0.72727,101
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,354,0.44245,592
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,112,0.42005,62
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.78331,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.79135,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.40642,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.68017,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.62764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.51897,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.7406,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.78126,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.62884,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.15248,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.78619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.81003,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.79278,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,207,0.65406,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.81434,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.68334,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.52202,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,879,0.13789,445
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.75064,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.8462,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,616,0.35568,69
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.59511,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,119,0.442,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,775,0.19504,27
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.79118,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.57476,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.8364,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,354,0.21373,672
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,204,0.46316,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.77589,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,978,0.21636,981
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,248,0.54052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,432,0.81956,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.82234,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.89641,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.66219,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,728,0.28548,335
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,9,0.15349,46
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.80759,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,744,0.33213,110
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.42582,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.9241,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.17084,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.81871,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,804,0.26969,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.39179,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.86909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.355,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.79929,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.76567,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.89052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,151,0.76077,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.82475,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.82702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.18269,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.79882,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.39396,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.58158,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.8848,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.81882,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,187,0.26148,868
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.76343,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.90012,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,978,0.0795,241
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.75432,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,65,0.28756,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.8601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,77,0.11733,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.61229,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.84339,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,597,0.22199,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,605,0.64744,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.85723,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.86474,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.42059,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.54434,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.83583,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.53322,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.79355,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.86497,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.84028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.74002,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.48882,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.80993,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.74485,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.83207,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,837,0.12758,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.68168,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,978,0.1466,221
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.35554,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.73246,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.70353,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.86411,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.82008,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.79671,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.47703,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.84674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.82348,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.70141,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.7852,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.72561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,907,0.77589,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.70604,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,107,0.54019,181
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.87795,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.85368,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.73786,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.57666,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,879,0.70032,462
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.72249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.11031,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.10924,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,711,0.1937,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,146,0.34007,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.78995,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.77894,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,898,0.42695,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.14352,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,354,0.1444,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.66031,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.43238,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.81905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.60166,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.83351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.53686,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,256,0.46965,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.85529,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.71074,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.85085,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.80614,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.85142,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.58954,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.84666,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,899,0.46059,119
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,177,0.27308,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,733,0.85862,116
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.86186,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.77197,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.73424,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.79702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.60615,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.7948,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,354,0.17916,477
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.82365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,177,0.55978,1
