dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,913,0.41468,867
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.80223,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.70176,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.57262,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.76738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,791,0.5819,796
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,60,0.18165,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,444,0.44253,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.87889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.83508,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,946,0.20862,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.65513,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.82478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,88,0.13841,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,38,0.17832,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.21612,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.54328,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.74146,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.46229,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.85276,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.74113,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.82969,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.18013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.84047,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,895,0.58105,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.84299,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.39133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.21467,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,977,0.19372,788
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,913,0.21199,66
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.37132,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.40833,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.7574,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.54266,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.72742,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,977,0.15925,88
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.86188,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.66462,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.8343,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,112,0.35026,875
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,978,0.27262,282
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.8773,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.1339,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.38873,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,273,0.67372,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.48027,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.46486,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.64416,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.80997,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,638,0.08003,523
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.89156,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.83799,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.30676,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.85611,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,354,0.18475,217
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.38643,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,978,0.23207,102
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,977,0.16792,121
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,977,0.14233,289
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.85826,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.80986,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.6129,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,112,0.74032,143
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.45291,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.71203,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.67097,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.88695,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.66504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.28862,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,112,0.16848,31
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.87674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.60971,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.68562,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.87184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.59375,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,176,0.79404,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.59639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.20067,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.8862,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,616,0.11799,69
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.6168,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,34,0.10772,139
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,977,0.17747,767
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.79972,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,977,0.15442,676
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.26246,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,915,0.1445,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,153,0.36823,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.72474,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,977,0.13722,893
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,249,0.50331,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,971,0.10083,148
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.8632,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.48561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.42107,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.3466,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,879,0.60989,34
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,34,0.18998,140
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.86353,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,862,0.44296,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.49517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.75037,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.23888,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.67117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,711,0.21309,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.71856,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.80185,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.18414,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.84052,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.83981,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.80531,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,151,0.49166,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.87857,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.73822,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,146,0.74448,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.8382,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,978,0.18889,75
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.42428,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.83639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.9084,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,977,0.15401,294
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.5095,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.86043,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,353,0.47807,801
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,383,0.48022,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,57,0.45929,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.61055,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,353,0.31867,170
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,248,0.37074,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.60943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,597,0.78835,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,782,0.24339,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,978,0.26158,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.88401,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,125,0.74384,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.82335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.92587,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.61777,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.85329,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.89223,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.84725,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.83207,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.65377,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.79956,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.75854,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.87131,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.83964,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,978,0.06403,845
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.83876,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,723,0.25809,750
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.69616,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.34096,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.82525,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.54331,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.77371,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,977,0.31891,698
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.43624,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,389,0.16829,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.54254,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,63,0.22121,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.67228,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.44516,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,654,0.15281,768
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.77248,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,647,0.23818,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.34507,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.75598,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.32715,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.86766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,672,0.88519,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.60565,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,169,0.22194,52
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,112,0.44308,117
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,572,0.14513,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,146,0.50253,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.87758,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.73821,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,645,0.20985,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.14488,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,531,0.62694,84
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.26483,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,872,0.73562,62
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,265,0.29464,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.90267,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.88453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,977,0.09515,270
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,256,0.66845,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.26884,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.81942,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.77101,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.58071,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.87212,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.69501,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.48644,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,412,0.64066,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,160,0.07628,87
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.20985,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.87726,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.45713,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.52286,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.77552,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.35795,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.85399,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,354,0.18686,477
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.7852,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.91215,17
