dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,978,0.27417,258
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,843,0.58095,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,978,0.20072,185
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,978,0.37583,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,450,0.49506,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.89592,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.86989,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.9967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.30581,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.38683,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.9826,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,523,0.37552,64
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.96504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.69872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.97296,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.77734,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,975,0.1873,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.9896,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,134,0.2515,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,701,0.15738,725
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.58221,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.9394,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,110,0.97597,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.99151,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.99639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,609,0.34663,747
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.98992,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.97638,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.64442,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,354,0.42665,971
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.91045,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.91629,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.99086,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.82526,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,446,0.20142,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.7551,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.9915,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.88239,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.92752,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.88425,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,978,0.2539,338
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,65,0.31479,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,444,0.19624,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.99521,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.9943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.96109,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.73071,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.90046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,90,0.39931,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,38,0.67671,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.93171,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.97186,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,463,0.50669,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.607,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.76365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.32196,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.99771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.98912,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.97039,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.56752,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.99505,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.87743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,475,0.11215,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.97446,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,978,0.21627,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,468,0.26864,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,574,0.6154,117
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.69965,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.56832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.84743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.74113,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.96547,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.92505,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.98931,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,236,0.13244,69
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,978,0.23685,282
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.9664,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.97797,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.67756,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,248,0.30127,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.9283,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.77698,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.89967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.99659,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.97232,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.90706,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.98889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.91953,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.99331,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,501,0.3544,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.88532,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,879,0.62762,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,701,0.25789,675
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,929,0.29101,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.81791,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.99795,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.857,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,112,0.42647,143
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.71953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.71503,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.93069,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.99524,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.57371,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,978,0.14629,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.91511,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.94953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.93295,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.79925,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.99639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.61945,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.52107,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.97028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.7986,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.99009,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,701,0.67118,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.98007,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,119,0.5534,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,501,0.18763,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.88447,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.85974,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.93352,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,354,0.31335,672
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.57035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.95694,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,978,0.11805,981
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,250,0.63628,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,132,0.42419,692
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.99369,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.76967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.77443,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.68995,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,701,0.42002,903
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,334,0.43559,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.98048,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,471,0.20613,193
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.96518,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.94909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,978,0.44492,321
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.69047,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,898,0.30155,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.48974,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.99392,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.91786,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.98671,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.94998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.93427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.84421,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.99884,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.96768,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,146,0.44415,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.99628,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.75242,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.61832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.95037,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.95747,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,978,0.22001,797
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.75408,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.98196,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,989,0.64631,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.82198,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.51832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.98398,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,41,0.30092,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.46062,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.86242,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,978,0.18958,408
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,605,0.25415,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.36546,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.913,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.71414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.84561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.95595,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.97752,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.97582,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.97619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.98251,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.89809,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.96559,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.98844,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.84601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.98422,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.99449,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,643,0.78956,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.85517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,701,0.79209,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.5811,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.6636,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.97449,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.6459,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.8865,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.85572,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,369,0.3038,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,389,0.51165,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.99806,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.41861,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.96873,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.61504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,966,0.53756,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.93949,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.4132,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.932,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.99638,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.71351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.84885,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,978,0.24204,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.92711,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.80529,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,65,0.08723,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,417,0.43891,131
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,142,0.39089,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.98149,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.99748,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,733,0.2539,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,417,0.26029,141
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,752,0.92199,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.30844,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.99796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.91764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.61572,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.87013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,923,0.14381,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,256,0.52784,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.58893,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.79791,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.78754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.82648,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.98477,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.83444,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.72173,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,899,0.16049,119
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,227,0.25799,411
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,978,0.16533,354
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.71335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.9771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.76092,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.83097,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.75877,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.9796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.36431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.98505,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.77738,17
