dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.27681,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,977,0.595,118
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.1919,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,977,0.26936,547
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.68385,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,657,0.34703,580
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.85643,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.80472,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,913,0.12039,893
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.82707,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,880,0.1055,134
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,717,0.33889,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.56146,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.91395,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.53521,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.8475,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.19706,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,541,0.18452,655
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,977,0.22142,996
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.95678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.2891,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.80033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.30525,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,403,0.2012,282
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,60,0.31752,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,671,0.10101,873
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.8789,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.1788,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.7564,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.39361,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,92,0.22092,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,51,0.58337,225
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.12394,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.36397,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,463,0.79828,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,492,0.28533,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.92439,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.42493,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.78214,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.94727,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.75055,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,908,0.13661,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.90708,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.6052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,618,0.60448,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.5441,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.13596,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.49309,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,429,0.74145,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.83199,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,46,0.11304,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.51847,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,753,0.57721,616
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.94813,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.97592,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.89541,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,151,0.2265,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.71914,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.97073,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.12252,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,248,0.48796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,207,0.29993,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,692,0.16665,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.77467,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.41408,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.81407,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,146,0.16459,36
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.43557,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.50738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.4352,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.89899,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,400,0.11878,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.46543,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,977,0.49984,117
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,264,0.35351,822
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,719,0.06311,60
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.75698,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.44906,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.42957,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,997,0.32204,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.64483,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.49617,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.62739,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.94203,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.86489,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,977,0.21543,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,978,0.33221,663
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.36601,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.84204,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.25282,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.82814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.60661,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.55675,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,836,0.2106,261
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,399,0.31255,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.78208,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,977,0.15635,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.94772,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,34,0.07612,139
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,887,0.26967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.70134,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.89076,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.89743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,915,0.10618,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,200,0.33872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.21877,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,701,0.18092,688
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,249,0.43739,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,65,0.28447,942
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.31113,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.83274,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.91358,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.69521,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,978,0.18709,893
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,347,0.25727,85
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.85216,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,657,0.35758,33
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,354,0.22835,409
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.91717,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,977,0.1545,660
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.32478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,773,0.54414,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.29221,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.8699,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.4875,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.95265,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.83001,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.6756,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.91232,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.87963,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.43693,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.49224,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.74936,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.91976,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,626,0.69059,126
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.79129,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.87614,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,354,0.13217,348
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.28379,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.82464,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,990,0.35602,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.34683,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,65,0.21405,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.30889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,71,0.22005,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.46979,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.84217,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,502,0.31027,148
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,482,0.42278,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.89921,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.48026,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,125,0.43916,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.60389,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.55723,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.47406,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.82681,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.85139,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.90162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.8855,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,169,0.49541,136
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,920,0.22457,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.78571,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.89783,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.89771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,837,0.29487,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.89392,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,701,0.33614,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.26745,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.31509,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.86953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.37739,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.86128,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.73245,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.16129,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.49437,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.97866,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.62092,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.80734,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.13695,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,144,0.20527,883
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.68918,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.45083,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.30504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.81914,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.57758,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,725,0.4233,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,672,0.33898,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.55583,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,173,0.40725,20
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,6,0.61115,359
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,711,0.3007,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,174,0.45892,848
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.95546,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.92089,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,731,0.0517,82
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.44626,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,455,0.10185,404
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.88359,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,758,0.0889,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.88667,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.68826,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.88159,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,930,0.1358,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,205,0.25668,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.67108,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.61277,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.60257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.74408,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.81889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.62341,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.9709,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,899,0.18015,119
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,977,0.10104,485
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.2379,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.70647,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.69363,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.47726,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.82946,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.38892,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.87882,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,354,0.06217,477
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.8033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,203,0.24702,37
