dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.91349,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.67835,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.89319,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.75237,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.66465,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,843,0.31713,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,649,0.08716,98
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,951,0.10567,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.91807,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.81985,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.77143,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.79191,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.39205,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.42186,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.78204,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,614,0.12462,26
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.83365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.51662,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.82396,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.67841,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,99,0.28002,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.65274,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,354,0.13393,250
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,515,0.08212,42
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,637,0.27709,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.81227,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,980,0.13969,92
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.88843,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.76857,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,586,0.23684,389
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.77154,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.13901,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,717,0.37006,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.55538,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.67872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.3902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.86223,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.10907,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,893,0.3769,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.41883,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.90478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,529,0.1198,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.62859,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.56556,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,913,0.85133,966
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,61,0.22957,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,671,0.35051,873
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.80984,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.88161,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.76733,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.68641,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.76097,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,90,0.25946,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,43,0.13543,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.8068,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.44113,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.29863,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.4386,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.84083,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.75276,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.7953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.8561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.8489,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,744,0.50553,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.80483,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.19466,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.52568,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.87395,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.71746,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.44684,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.39155,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.66766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.60985,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.68953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.22252,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.91872,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.98139,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.78105,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,162,0.1046,66
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.745,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.94962,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.08441,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.46774,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,169,0.25718,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.80895,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.62774,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.45767,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.77524,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,146,0.05131,36
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,296,0.26684,53
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.7729,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.50904,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.85323,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,400,0.08994,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.55845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,978,0.14295,102
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,189,0.11302,582
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,619,0.09823,324
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.75867,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.81479,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.60558,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.53794,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.90829,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.4638,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.88136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.87493,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.17308,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,978,0.07725,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,699,0.18372,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.74012,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.77213,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.76488,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.91893,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.7285,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.38674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.19896,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.41901,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.79009,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,600,0.08968,808
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.77727,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,118,0.60744,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,887,0.62114,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.74365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.73167,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.81032,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,915,0.17677,257
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,204,0.46395,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.80514,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,978,0.14259,981
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,249,0.37121,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,977,0.06594,896
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.89829,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.79235,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.89943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,705,0.51831,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,879,0.24104,34
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,347,0.10645,85
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.84996,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,657,0.33489,33
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,399,0.30522,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.84163,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,977,0.35562,660
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.71995,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,711,0.50411,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.67863,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.86272,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,735,0.79742,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.79095,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.82559,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.79549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,151,0.4378,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.84173,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.84569,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.27003,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.78107,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.83847,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,550,0.64575,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.91676,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.72175,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,189,0.0902,662
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.41628,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.8427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,989,0.58859,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.35033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,65,0.20363,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.83488,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,4,0.0831,271
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.5608,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.56894,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,597,0.45054,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,482,0.33236,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.77799,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.86668,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.87616,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.46127,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.4642,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.75195,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.67762,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.56077,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.86318,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.73059,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.70377,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.54107,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.82554,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.8947,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.81737,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,837,0.38754,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.70623,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,701,0.13417,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,161,0.37452,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.56427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.90592,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.52061,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.8132,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.89367,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.75744,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.7959,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.84702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.19787,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.77539,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.80356,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,572,0.32098,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.55888,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,647,0.14343,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.68813,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.87999,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.6505,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.73862,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,879,0.31799,462
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.77829,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.39179,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.24781,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,604,0.36783,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,140,0.23567,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.79641,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.90962,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,898,0.37949,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.18117,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,752,0.65665,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,327,0.82351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.28967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.79102,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.20973,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.83367,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,964,0.1386,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,256,0.33255,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.24273,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.49754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.88096,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.76657,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.83934,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.61262,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.30147,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,899,0.38602,119
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,185,0.08779,45
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,977,0.46576,924
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.93263,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.89806,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.79363,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.8431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.3105,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.79189,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,902,0.1385,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.80395,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,229,0.6246,15
