dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99869,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,354,0.62936,564
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.72645,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.95594,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,354,0.14674,459
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.93249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.38845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.98413,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.91427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,100,0.33718,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.99057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,131,0.49638,60
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.37395,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.05379,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.58844,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,107,0.6287,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.99267,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.97172,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,609,0.68836,747
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.97892,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,872,0.59981,39
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,717,0.72623,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,354,0.60256,971
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.88962,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.8089,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.98622,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.50596,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,807,0.18049,886
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.30713,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.99196,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.86814,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.83381,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.81673,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,913,0.25517,966
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,60,0.30583,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,870,0.59939,500
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.99432,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.98887,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.61844,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.85262,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.96584,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,88,0.42548,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,43,0.39299,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.71896,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.6464,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.5965,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.31746,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,701,0.4454,328
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,186,0.24878,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.97743,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.83184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.9722,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.47246,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.9951,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.72966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,618,0.16086,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,112,0.38675,199
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,354,0.84274,48
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,977,0.29954,691
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,574,0.41009,117
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.79308,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.68299,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.62127,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.92665,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.99547,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.9331,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.51846,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,236,0.27148,69
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,354,0.19229,201
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.98368,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.73991,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.63927,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,273,0.79854,61
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.91305,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.84489,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.37724,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.73681,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.10679,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.69982,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.98294,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.53059,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.99046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,399,0.57326,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.34777,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,354,0.17964,954
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,354,0.23804,592
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,977,0.20027,289
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.96723,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.79319,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.77445,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,995,0.69948,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,740,0.84591,46
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.91425,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.84822,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.99521,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.87577,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,112,0.75794,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,354,0.30671,159
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.98631,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.81654,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.52406,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.64349,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.93574,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,176,0.30085,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,787,0.98262,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,399,0.54803,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.97259,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,701,0.37318,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.73558,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,354,0.54232,480
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,501,0.30883,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.90705,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,112,0.579,41
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.97078,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,354,0.19698,672
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,153,0.78755,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,228,0.38966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,913,0.57644,800
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,250,0.42358,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,354,0.22423,681
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.98811,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.85449,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.82866,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,705,0.46651,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,701,0.32811,903
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,354,0.07136,322
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.99145,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,862,0.34316,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,354,0.23061,409
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.82989,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,977,0.19193,660
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.71344,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,899,0.32413,15
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.64365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.99596,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,501,0.28937,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.99355,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.95198,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.85537,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.5662,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.99818,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.96212,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.30294,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.95487,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.77047,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,757,0.16348,135
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,140,0.302,32
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.99215,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,354,0.42016,348
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,867,0.8535,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.75618,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,989,0.2381,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.1785,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,62,0.52028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.90553,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,111,0.12396,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,249,0.42943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.76746,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,977,0.409,549
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,664,0.30648,76
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,327,0.25211,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.91354,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,125,0.43199,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.6286,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.9462,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.97083,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.60554,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.9302,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.96619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.54157,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,176,0.37941,122
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.74081,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.83006,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.85787,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.68053,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,354,0.46666,582
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.84909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,701,0.23853,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,161,0.5238,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.42032,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.98739,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,883,0.58384,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.87836,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.87262,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,160,0.13414,76
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.51845,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,775,0.21308,162
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.24863,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.71873,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.36434,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,609,0.17045,757
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.96139,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.35128,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.90471,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.37689,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.86533,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,899,0.85321,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,879,0.45241,462
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.76829,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,172,0.66831,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,5,0.55191,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,604,0.22298,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,140,0.28791,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.96512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.99812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,733,0.28401,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,852,0.16768,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,354,0.46868,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,66,0.24248,130
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,473,0.40415,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.81621,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.93103,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.96936,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,977,0.31116,270
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,224,0.30728,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.19213,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.69884,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.93968,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.50905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.97939,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.65558,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.54762,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,412,0.52437,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,212,0.09601,374
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,354,0.43937,727
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.69321,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,589,0.11331,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.93423,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.94264,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,968,0.66216,203
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.96883,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,354,0.19301,477
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.98542,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.25207,17
