dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.97902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.31838,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,250,0.28586,949
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.93806,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,696,0.49593,620
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.6626,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.90889,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.99716,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.59577,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,99,0.21333,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.86385,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,880,0.19029,793
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,701,0.20731,725
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.94754,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.29593,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,112,0.49073,41
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.94129,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.92084,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,609,0.48189,747
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.96382,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.0674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.92169,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,978,0.32829,728
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.86342,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.72121,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.96304,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,354,0.18836,224
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,893,0.64337,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.69286,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.98133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.5377,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.90043,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.71535,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,978,0.0703,338
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,390,0.704,189
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,870,0.21474,500
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.97603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.87833,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.47705,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.83395,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.99693,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,92,0.63009,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,43,0.24574,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,354,0.26541,181
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,528,0.34111,46
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,899,0.54431,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,868,0.68072,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.86937,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.81588,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.78195,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.93233,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.69106,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.5162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.80943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.5374,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,618,0.85142,103
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.21165,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.53091,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,327,0.10627,563
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.80276,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.93678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.46814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.75013,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.67868,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.89027,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.97722,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.99678,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,676,0.26844,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.97006,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.95478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,701,0.96058,891
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.7212,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,231,0.32453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.92549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.90777,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.56004,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.92572,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,17,0.04325,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.76728,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.98324,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047278_rank429,973,328,0.77433,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046795_rank985,223,223,0.91448,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000851_rank259,887,501,0.18844,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049363_rank383,888,888,0.86334,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014615_rank991,879,879,0.67161,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019438_rank596,774,915,0.28875,669
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006914_rank627,928,843,0.22718,732
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031292_rank548,920,920,0.98897,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000368_rank082,741,741,0.90316,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040119_rank054,342,342,0.4466,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000755_rank194,995,420,0.35363,830
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010804_rank833,650,650,0.2163,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043581_rank483,578,578,0.52101,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039315_rank774,587,587,0.97195,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026424_rank706,607,607,0.98759,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046489_rank424,62,62,0.79322,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029264_rank163,112,978,0.24361,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000844_rank211,699,980,0.08777,319
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036534_rank883,19,19,0.7651,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038498_rank302,236,164,0.79448,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025066_rank196,220,220,0.89348,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029825_rank035,273,273,0.96257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027291_rank188,780,780,0.93914,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000113_rank086,227,227,0.86326,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018723_rank270,577,577,0.68896,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049771_rank409,834,834,0.23059,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034194_rank495,96,96,0.95041,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026464_rank776,452,327,0.0778,302
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034710_rank955,457,457,0.92162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023583_rank530,118,830,0.32876,386
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038650_rank259,887,887,0.60919,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017538_rank170,717,717,0.79534,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047263_rank773,965,965,0.9619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029178_rank122,290,290,0.90163,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034362_rank675,549,549,0.12517,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038580_rank432,200,204,0.93892,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032738_rank109,228,840,0.58085,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044295_rank254,857,795,0.12773,398
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022133_rank160,248,248,0.38549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001090_rank621,432,908,0.09946,855
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003427_rank945,792,792,0.95265,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033188_rank858,124,124,0.44645,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024985_rank924,737,737,0.63822,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014184_rank639,547,547,0.8316,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019005_rank914,655,895,0.37186,455
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033368_rank358,334,334,0.15135,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003999_rank043,275,275,0.94067,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022750_rank504,862,862,0.19235,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016356_rank416,617,617,0.96608,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014903_rank327,91,91,0.85114,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038467_rank756,985,324,0.06487,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002173_rank490,796,796,0.86271,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045285_rank827,503,804,0.23469,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005344_rank104,335,335,0.4832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002789_rank013,340,340,0.94205,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041833_rank759,841,501,0.38247,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020711_rank646,892,835,0.71356,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007004_rank219,895,895,0.83983,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006581_rank454,963,963,0.90513,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017980_rank607,157,157,0.84342,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031023_rank151,146,146,0.92778,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037086_rank774,587,587,0.81112,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001830_rank058,142,140,0.33603,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017659_rank323,952,948,0.82899,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040534_rank322,703,703,0.7216,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017993_rank891,550,447,0.4944,78
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007630_rank452,85,85,0.93883,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019581_rank396,161,161,0.9516,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010203_rank278,863,235,0.22704,636
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015969_rank098,867,675,0.3704,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007868_rank946,786,786,0.86654,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040304_rank622,989,5,0.21316,352
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046584_rank347,382,382,0.39375,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043836_rank424,62,54,0.12582,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045517_rank494,988,988,0.99129,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044262_rank528,26,144,0.12786,651
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009014_rank315,249,248,0.3896,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028605_rank085,222,222,0.81736,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014290_rank579,777,879,0.08831,311
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039821_rank841,482,482,0.06709,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049576_rank663,327,549,0.29548,365
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014228_rank526,474,474,0.83317,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004598_rank858,124,124,0.79861,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026338_rank208,128,128,0.5561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012249_rank893,828,828,0.7486,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034865_rank893,828,828,0.50981,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048325_rank645,798,798,0.875,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014159_rank394,148,148,0.93259,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004657_rank792,214,214,0.81555,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022373_rank523,132,132,0.9033,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021889_rank066,296,296,0.81878,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017620_rank414,447,447,0.91397,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00001640_rank015,353,353,0.33629,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046776_rank150,244,244,0.94126,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004588_rank907,552,552,0.4477,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000608_rank652,643,837,0.50115,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034251_rank672,57,57,0.91604,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031738_rank273,831,750,0.1168,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018916_rank321,162,162,0.37935,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008303_rank279,180,180,0.39956,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009774_rank137,247,247,0.8801,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037335_rank721,883,619,0.48443,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009893_rank639,547,829,0.7959,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025031_rank089,368,368,0.97604,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016117_rank119,381,381,0.91148,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020492_rank355,394,394,0.67929,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039746_rank955,457,457,0.97756,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043694_rank539,60,65,0.57754,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026838_rank707,563,563,0.8877,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027900_rank203,930,930,0.63717,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012594_rank872,907,572,0.3833,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041174_rank039,299,299,0.93893,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021524_rank488,647,899,0.48698,12
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024567_rank072,178,178,0.59425,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035383_rank645,798,798,0.81994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017496_rank846,897,897,0.91128,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041304_rank367,899,725,0.58827,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033054_rank142,727,879,0.72431,462
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042333_rank183,501,501,0.69533,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048145_rank075,246,176,0.27578,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024545_rank345,38,38,0.20683,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021737_rank350,604,604,0.63161,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017634_rank785,140,142,0.21077,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042705_rank546,139,139,0.92966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028899_rank564,429,429,0.99887,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014243_rank091,645,65,0.62458,384
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033869_rank746,852,6,0.50398,586
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048110_rank366,752,752,0.4595,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045998_rank663,327,701,0.19767,414
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005444_rank730,473,908,0.1513,362
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024072_rank334,181,181,0.95464,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028133_rank991,879,879,0.67414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009663_rank435,7,7,0.94708,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021811_rank408,959,996,0.18306,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020892_rank985,223,205,0.78993,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013751_rank771,53,65,0.3159,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028406_rank937,804,804,0.99567,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045187_rank489,944,944,0.6956,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015507_rank329,408,408,0.88397,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040947_rank417,245,245,0.96431,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042513_rank020,348,348,0.81323,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039443_rank683,54,54,0.35278,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030214_rank783,710,899,0.2444,119
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047479_rank630,252,160,0.2937,87
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00033470_rank790,488,506,0.0894,18
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010584_rank480,187,187,0.96878,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047139_rank853,589,710,0.60895,350
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036146_rank455,951,951,0.17403,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022673_rank144,660,660,0.98797,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011265_rank565,957,504,0.52684,222
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040803_rank452,85,85,0.993,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031579_rank472,726,726,0.28005,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032551_rank563,310,310,0.57947,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015710_rank096,170,181,0.43305,17
