dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.89124,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.71831,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.54007,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,186,0.331,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,78,0.12419,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.5121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,674,0.74283,659
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.24596,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.84699,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.70292,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,632,0.76226,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.72816,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.83163,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.16187,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.8252,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,359,0.37759,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.70602,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,837,0.36308,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,433,0.23214,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,15,0.12472,568
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,171,0.26218,357
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.61972,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,260,0.13755,334
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.82498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.84677,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.83977,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.76089,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.75588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.58661,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.80048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.78442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,990,0.37877,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.77195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,413,0.28363,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,456,0.29049,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.82497,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.7628,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.68127,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.39972,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.75068,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.56681,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.79947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,310,0.23332,224
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,770,0.31214,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,429,0.24827,733
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,615,0.63216,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.42575,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,621,0.30966,83
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,742,0.18095,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.19263,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.18072,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.79523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.77895,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,412,0.22598,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,171,0.18491,52
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.75182,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,257,0.30201,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.73711,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,621,0.59429,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.80347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.37172,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.78745,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.81702,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.58193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.82099,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.79528,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.6777,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,620,0.2659,160
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.79207,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.75113,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,704,0.29056,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,674,0.74004,198
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,60,0.24765,111
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.75281,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.80485,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.89345,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.70083,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.54996,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.84905,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,585,0.35009,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.81883,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.84072,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,732,0.72244,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.79712,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.15237,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.82498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.75586,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,15,0.08948,561
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.79922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.47609,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.42454,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.78338,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.79412,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.75742,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.85757,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.66851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,728,0.09492,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.80046,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.63735,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,593,0.6892,305
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.49617,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.681,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,478,0.27332,49
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.47782,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,522,0.31088,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.80106,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.36907,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.75846,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.81115,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.6726,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,674,0.43728,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,730,0.02909,360
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.66472,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,731,0.24208,618
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.59789,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.81963,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.84478,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.74863,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,603,0.27184,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.86198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.86002,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,813,0.07629,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,844,0.32995,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.47177,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.85716,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.84359,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,5,0.37199,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.82833,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,320,0.14541,90
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.70722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.75463,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.1803,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.74016,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,64,0.11562,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,13,0.13537,329
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.45789,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.53474,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,50,0.27256,265
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.60761,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,997,0.5103,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.6668,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.47455,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.86281,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.84555,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,722,0.27396,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,813,0.07175,908
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,968,0.22783,570
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.73155,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,269,0.27385,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.38404,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.71347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.88979,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,600,0.07931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.65502,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.69666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,448,0.21822,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.75649,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,572,0.0574,331
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.5678,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,42,0.20181,954
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,768,0.62058,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.49559,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.79691,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.57024,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,151,0.09199,225
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.26592,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,15,0.08334,412
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.52972,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,298,0.08954,293
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,505,0.62446,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.84371,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.83462,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.85177,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,429,0.12831,230
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.8019,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.67055,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,139,0.41815,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,674,0.24284,793
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.49249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.80053,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,136,0.22978,99
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,848,0.12069,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.22295,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.79485,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,187,0.35793,11
