dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.80792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,429,0.06974,152
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.81529,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.8334,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,778,0.2186,59
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.6538,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.78074,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.80759,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.61122,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.85096,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,947,0.39662,158
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.80163,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.83317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.14054,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.39385,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,156,0.20062,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.53957,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,487,0.2325,47
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.42973,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.85377,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.82705,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.63354,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.74622,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.86789,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.36087,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.75535,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.80549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,18,0.12658,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.8412,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.81371,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,730,0.27182,108
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.45261,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.7578,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.76347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,947,0.15159,419
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.81905,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.78691,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,574,0.40457,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.74154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.53922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.806,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.44248,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.20898,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.45381,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,487,0.55816,196
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.52782,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.7506,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.77383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,494,0.20745,56
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.77488,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.82185,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,172,0.73133,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.8579,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.8284,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,894,0.3336,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.81229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.7413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.67507,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,843,0.42745,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.69926,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.70838,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.33555,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.77991,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.82748,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.7458,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.27797,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.78699,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.84962,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.50825,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.67695,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.68297,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.48043,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.82531,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.79822,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.21953,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.7144,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,792,0.16766,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,574,0.07413,346
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.83933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.83781,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.82488,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.77593,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,503,0.23622,16
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.32055,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,792,0.11221,927
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.72347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.60346,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.7175,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,792,0.53593,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.54523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.56323,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.31109,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.68885,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.44229,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.82312,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.75649,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,664,0.25194,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.76541,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.79904,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.08639,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.78747,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,359,0.40889,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.56941,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.87564,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,417,0.48405,182
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,888,0.40065,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,514,0.53058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.83648,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.43798,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.83402,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.82656,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.78789,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.79358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.78432,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.75531,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.78174,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.78436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,988,0.30626,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.84634,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,836,0.18677,163
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,795,0.29731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.81139,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.72111,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.80191,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.66058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.81924,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.617,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.87976,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,34,0.23952,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.53878,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.49142,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,615,0.43089,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,166,0.58066,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.19478,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,637,0.21518,89
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.55271,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.13183,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.7597,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.69429,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.48846,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,248,0.44035,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.79969,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,207,0.43382,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.76133,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.71032,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.78402,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.40887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.74223,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.7732,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.57352,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.85997,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,261,0.45887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.45231,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,487,0.48262,88
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.83775,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.79719,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,704,0.37348,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,674,0.65545,198
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,54,0.23822,86
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.69525,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.71507,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.84792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.25317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.7379,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.77602,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,898,0.58888,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.65747,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.83374,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,732,0.63363,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.83821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.76841,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.47744,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.72755,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,998,0.35659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.7642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.56159,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.48616,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.84532,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.83735,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.37946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.81397,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.62663,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,728,0.28062,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.86494,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.46694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,593,0.30749,305
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.37285,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.74547,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,730,0.48079,427
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.21738,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,522,0.41521,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.82839,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.32752,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.81781,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.67779,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.70824,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,420,0.87645,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,730,0.34195,360
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.803,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,682,0.63811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.74137,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.80594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.72476,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.79666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,603,0.71811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.83134,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.84111,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,772,0.46506,502
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.27342,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.73823,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.82123,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.83573,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.56179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.77747,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,320,0.37583,90
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.75404,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.58759,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.65674,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.83294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,267,0.10547,380
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,574,0.31359,505
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.51585,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.47234,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,933,0.617,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.7799,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,940,0.31844,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.69796,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.53944,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.84057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.83247,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.29864,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,888,0.56803,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,463,0.48511,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.82661,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,248,0.32886,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.64674,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.70715,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.81717,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,488,0.31267,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.63792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.59793,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,448,0.27738,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.80718,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,783,0.39287,388
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.66179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,584,0.73442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.86573,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.6441,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.78778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.82001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.69204,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,937,0.7627,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,325,0.17105,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.60862,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,114,0.18389,564
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,505,0.51353,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.83459,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.77599,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.66465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,758,0.77693,991
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.81642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.75557,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.55039,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.73943,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,821,0.70483,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.78098,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.84826,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.51537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,519,0.15353,116
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,946,0.32197,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.80036,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,192,0.54755,0
