dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.9409,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,189,0.64007,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.92458,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.26492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.95941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.24472,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.97553,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,80,0.03915,80
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,502,0.86819,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,89,0.17056,100
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,796,0.25217,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.38879,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.25693,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,527,0.14028,38
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.07375,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,331,0.0418,733
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.7413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,231,0.63557,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,674,0.03025,88
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,273,0.58678,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.94376,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,257,0.35965,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.75183,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,621,0.08035,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.85082,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,191,0.53356,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.88939,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.82592,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,596,0.21037,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.97626,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.49007,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.36989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,836,0.18621,281
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.98461,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.95468,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,886,0.20341,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,7,0.10382,770
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,298,0.04071,683
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.6544,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.80453,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.99166,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.6268,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.27243,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.86137,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,585,0.29461,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.74374,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.98231,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,732,0.19657,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.98525,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.72228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,999,0.3902,106
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.9849,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,429,0.01936,232
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.95441,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.29867,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,136,0.26157,55
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.97808,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.87775,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.93383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.28843,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.73513,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,728,0.07874,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.95125,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.42304,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.05728,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,311,0.30094,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.68393,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,435,0.16136,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,315,0.05433,194
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,522,0.45681,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.74097,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,238,0.16669,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,804,0.42519,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.68044,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.72553,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,674,0.09574,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,300,0.90471,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,56,0.64918,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,976,0.0373,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.41997,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.66248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.35958,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.97406,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,621,0.07063,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.9841,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.97252,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,92,0.64716,322
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,844,0.17054,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.61636,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.97084,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.98248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.08542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.79048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,127,0.11066,232
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.08705,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.21308,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,574,0.0279,212
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.16278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,18,0.20193,465
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,15,0.13903,559
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,298,0.2637,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.62191,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,8,0.07239,349
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.37953,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,997,0.49233,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,595,0.40195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,242,0.31481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.97158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.66591,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,15,0.1318,848
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,730,0.882,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,411,0.78867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.94008,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,269,0.19757,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.12341,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.66987,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,99,0.4493,145
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,352,0.30387,586
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.68769,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.75849,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,913,0.85921,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.88442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,97,0.05985,851
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.21602,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,84,0.08299,369
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.98935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,574,0.70798,564
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.94851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.89193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.24178,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,937,0.38184,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,331,0.03011,394
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,501,0.45261,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,136,0.02314,342
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,899,0.46553,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.96914,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.85825,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,136,0.01672,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,787,0.3825,206
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.66478,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.17534,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,7,0.09299,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,91,0.24048,236
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.67134,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.97148,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.90632,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,477,0.49282,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.45132,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.88,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,187,0.22341,11
