dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,882,0.04627,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.74404,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.51458,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.86648,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,133,0.09953,567
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.88193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,988,0.39062,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.89297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.89759,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.31844,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.60878,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,373,0.50161,452
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.78928,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.16965,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.33202,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.95638,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,102,0.14778,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,748,0.3639,898
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.3596,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.93008,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,106,0.17433,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.28048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.52441,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,738,0.05391,282
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.69192,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.90237,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,274,0.08004,416
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.11225,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.71953,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.54053,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,783,0.09997,471
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.68891,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.53085,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,574,0.50926,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,202,0.45106,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.61993,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.88266,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,89,0.13904,88
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,630,0.03086,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.65258,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,487,0.14632,196
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.39168,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,944,0.70968,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.63674,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,637,0.11937,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.8629,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.82917,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,138,0.2037,185
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.89296,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.87714,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.13741,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.79702,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.80029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.41505,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,637,0.22933,834
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.55228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,728,0.24181,320
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,465,0.08055,16
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,8,0.12758,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.51029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.56238,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,522,0.24199,67
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,267,0.54612,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.58707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,92,0.57382,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.3891,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,59,0.34343,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.36086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.93405,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.89941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.52794,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,180,0.52765,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,39,0.50672,199
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,463,0.08335,54
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.9534,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.87646,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.23765,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,269,0.34501,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,773,0.22455,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,104,0.15561,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,136,0.11183,625
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.73234,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,172,0.33612,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.77207,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,596,0.10398,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,274,0.38994,453
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,74,0.09249,52
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,133,0.13947,245
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,448,0.70845,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.32682,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.94103,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.7894,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,632,0.1362,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,205,0.15992,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.6291,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.06829,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.76343,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.56235,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.32153,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,463,0.09998,100
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,459,0.21067,439
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,15,0.02786,568
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,514,0.34952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.44979,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.10204,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.895,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.29514,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.54489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.87054,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.81707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.35443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.96164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.8794,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,677,0.10981,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.9331,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,920,0.08639,141
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,413,0.15676,101
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.74112,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.61769,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,133,0.6329,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.29378,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.81821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.34346,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.71755,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,34,0.15972,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,770,0.61922,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,968,0.16915,325
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,796,0.53743,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,166,0.36414,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.15767,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,592,0.13846,299
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.30499,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.06692,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.88963,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,231,0.64957,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,15,0.07025,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,174,0.21116,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.78431,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,260,0.28235,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.79068,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,621,0.61174,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.79173,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.79513,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.9029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.65486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,792,0.27232,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.71373,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.24402,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.60762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,764,0.06965,880
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.91607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.13166,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,886,0.27854,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,7,0.06759,770
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,61,0.15476,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.41442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.79623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.82387,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,730,0.36441,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.27064,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.38498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,720,0.47143,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.74492,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.80227,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,732,0.15441,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.78909,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,731,0.25467,287
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.39563,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.58694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,998,0.41003,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.51194,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.74887,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,85,0.34993,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.83643,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.52054,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,630,0.08619,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.98863,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.45685,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,728,0.1575,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.80847,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,769,0.08713,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.53703,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,70,0.03762,42
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.73986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,792,0.50909,247
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.06161,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,522,0.75905,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.68606,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,238,0.37489,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.37598,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.93956,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.69581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,413,0.10938,229
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,300,0.85562,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.46704,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,14,0.12361,311
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.4042,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.40039,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.47666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.80373,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,621,0.52674,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.79925,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.88353,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,325,0.09175,505
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,844,0.58537,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.52159,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.93983,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.96568,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.40143,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.56263,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,320,0.0904,90
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.48151,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.72003,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.10197,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.47129,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,825,0.0687,147
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,988,0.09923,310
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,40,0.4751,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.30406,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,120,0.30507,56
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.38643,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,997,0.61329,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.94442,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.7611,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.69051,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.73816,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.26842,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,730,0.3588,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,463,0.28546,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.68931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,249,0.77364,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,436,0.37899,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.65951,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.96436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,352,0.17804,586
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.6851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,104,0.5082,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,413,0.24572,296
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.7758,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,988,0.06322,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.27988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,54,0.05885,732
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.73425,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,523,0.21775,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.77184,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.78824,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,988,0.15573,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,937,0.15114,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,8,0.07043,89
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.81064,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,298,0.21694,293
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,505,0.27767,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.66179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,469,0.12587,249
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,91,0.3049,301
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,748,0.06125,115
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.63078,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,235,0.60972,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.52318,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.85801,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,63,0.15146,303
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,847,0.27672,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.38511,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,482,0.26257,31
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.24643,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.90211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,201,0.36056,6
