dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.93195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.92432,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,648,0.18024,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.91081,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.94555,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.92338,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.16923,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.83023,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.29934,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.70541,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.86647,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.6633,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.92481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.19941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.54136,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,703,0.14807,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.8808,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.91693,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.69653,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.94507,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.95269,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.92708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.84288,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.60731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,43,0.16951,156
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,842,0.34128,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.91729,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.94079,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.87216,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.86868,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,883,0.59932,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.63926,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,792,0.35522,927
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.91451,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,176,0.78657,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.79978,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.1447,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.91809,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.92547,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,314,0.45227,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,807,0.1944,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.80896,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.9106,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.86356,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,481,0.16101,60
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.94252,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.90706,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,86,0.19879,886
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.84105,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.49733,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.82653,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.37941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,433,0.64784,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,813,0.18243,908
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,15,0.18831,690
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.87553,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.61537,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.94521,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.93548,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.93534,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.90697,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.93051,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.91094,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.92476,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.95309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,988,0.11589,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.93344,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,837,0.67154,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,795,0.09071,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.92483,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.67781,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.93882,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.90043,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.93338,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.50834,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.95034,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,147,0.0954,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.92873,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.32894,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.84512,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,166,0.66418,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,612,0.41625,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,446,0.44395,61
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,15,0.07435,771
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.3047,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.91623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.71279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.80524,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,248,0.66695,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.9258,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,260,0.86419,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.91296,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.92512,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.93662,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,191,0.63985,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.94001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.8407,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.86198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.91923,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,261,0.06307,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.85307,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,621,0.75991,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.92671,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.88744,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,571,0.50626,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,674,0.17578,198
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,61,0.30494,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.89593,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.84301,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.92372,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,730,0.61402,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,266,0.77567,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.92707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,631,0.66762,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.86318,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.92326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,893,0.72367,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.94499,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.29527,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.84934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.83827,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,987,0.26089,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.95798,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,549,0.50575,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.78567,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.93857,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,325,0.46505,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.88557,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.86581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.69851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,187,0.05202,148
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.9302,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.49076,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,593,0.42217,305
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.85357,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.83059,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,330,0.07993,930
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.78693,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,15,0.27471,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.9506,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,238,0.31073,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.92737,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.9084,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.7576,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,674,0.19671,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,723,0.44309,774
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.89376,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,494,0.36425,191
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.45795,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.89727,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.89142,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.86048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,603,0.1461,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.94378,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.94211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,813,0.22551,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.94091,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.31595,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.90519,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.92455,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.83001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.95316,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,15,0.14446,760
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.83495,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.81201,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,440,0.42046,801
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.90425,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,15,0.17202,482
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,448,0.1588,148
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.56305,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.58461,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,990,0.19782,249
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.81972,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,940,0.33733,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.31777,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.78239,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.93937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.82576,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.35446,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,792,0.04162,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,893,0.16392,69
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.82329,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,248,0.55599,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.35219,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.51947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.84867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,488,0.37398,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.70163,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.72072,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,606,0.2739,466
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.93838,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,618,0.08433,410
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.77919,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,584,0.23748,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.85003,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.94718,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.92542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.8694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.68676,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.20989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,115,0.13046,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,667,0.37975,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,330,0.06884,518
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,725,0.57612,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.93005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.95934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,91,0.24885,301
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,464,0.513,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.89952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.88198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,20,0.75125,21
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.89861,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,594,0.07901,50
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,491,0.24928,819
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.92407,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.85707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,477,0.87933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.93694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.87289,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,192,0.89806,0
