dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.99511,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.99662,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,522,0.34755,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.93535,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.72537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.89339,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.09592,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,63,0.09464,205
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.64001,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,553,0.37135,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.38651,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,936,0.71726,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.80177,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,855,0.42658,95
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.92375,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,1.0,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,158,0.14243,81
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.97829,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,1.0,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.46198,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.99648,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.76096,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.59173,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,843,0.42775,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.48544,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,835,0.32588,142
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,570,0.60037,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.30226,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.72928,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.82132,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,83,0.47241,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.8707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.17156,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.72862,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.94536,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.25071,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.91352,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.98914,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.99086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,314,0.29659,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.82595,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,596,0.26582,404
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,14,0.64997,476
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.99929,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.98339,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.80069,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.7688,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,773,0.52801,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.66405,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,326,0.17103,219
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.64949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,172,0.40043,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,134,0.48241,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.86228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.68587,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,78,0.59038,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.46488,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,674,0.36071,659
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.20885,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.75029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.90018,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,637,0.05736,327
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,226,0.22059,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.97409,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.14455,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.80528,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.46721,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.44139,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,452,0.27514,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,107,0.13051,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,703,0.0666,31
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,97,0.11849,377
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.35881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.30591,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.99893,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.98976,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.99246,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.98655,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,5,0.54322,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.76935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.97982,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.93547,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,988,0.78298,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.99999,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,456,0.16229,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,413,0.08325,101
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.80161,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.82646,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,133,0.59298,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.92596,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.96411,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,43,0.51964,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.99991,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,34,0.83414,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,770,0.38157,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,606,0.14327,383
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.30895,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,166,0.42785,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.58667,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,553,0.3285,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.95747,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.16387,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.90119,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,231,0.61703,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.77829,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,250,0.41753,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.98868,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,257,0.60542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.90183,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.46765,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.98685,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.59353,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.96567,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,1.0,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,813,0.44787,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.98307,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.47581,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.31886,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,621,0.08764,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.98437,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.99504,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,704,0.4367,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,674,0.17928,198
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,133,0.17393,802
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.99608,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.69637,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.99944,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,730,0.63945,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.38909,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.99468,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,898,0.25536,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.69721,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.99999,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,637,0.51875,404
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.99842,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.9066,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,410,0.40374,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,609,0.61206,32
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,947,0.20382,166
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.92798,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.17473,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,136,0.79807,55
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.99035,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.99953,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.64143,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.99996,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.72094,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,879,0.13136,803
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.93756,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.40093,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,593,0.61743,305
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,314,0.20939,46
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.79783,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,730,0.93477,427
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,9,0.26842,341
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,722,0.32941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.99856,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.65766,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.36682,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.94543,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,282,0.38535,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,674,0.76668,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,300,0.25292,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.5383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,14,0.29257,311
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.42062,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.82917,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.99783,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.98621,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,690,0.22016,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.94629,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.98932,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,317,0.13073,804
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,844,0.59349,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.94341,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.9937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.97986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.72637,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.88448,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,320,0.54928,90
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,843,0.10285,221
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.96732,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.28028,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.85475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,66,0.21997,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,94,0.14723,215
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.66123,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,209,0.71898,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,118,0.2718,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.51216,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,941,0.55127,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.95656,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.52922,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.76364,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.88048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.72681,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,730,0.76868,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,591,0.20424,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.97485,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,249,0.88382,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,436,0.93249,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.60224,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.98623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,730,0.1141,42
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.6845,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,331,0.15083,223
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,70,0.21851,580
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.9526,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,330,0.20203,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.95108,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,584,0.18332,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.99499,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,618,0.15088,289
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.99988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.94619,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.22339,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,748,0.35737,283
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,43,0.24004,789
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.77095,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,730,0.14206,96
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,899,0.59125,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.87464,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.92789,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.118,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,464,0.07524,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.99605,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.78132,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.46618,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.84402,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,791,0.61839,103
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,586,0.12867,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.99998,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.96591,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,410,0.29289,484
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.9731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.84,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,192,0.40859,0
