dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.97002,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.52123,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99869,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,86,0.15138,154
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.9313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.99528,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.329,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,504,0.28268,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,371,0.15341,128
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.67739,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,491,0.38409,258
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.13288,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.99663,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,86,0.22976,195
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,522,0.20592,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.72115,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,227,0.44987,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.51228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.82606,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,18,0.29591,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.9994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.99605,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,331,0.11341,709
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.70416,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.90071,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.80156,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.37548,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.99326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.96837,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.25003,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.99522,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.82287,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.9732,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.19065,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.82728,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.24591,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,330,0.33514,374
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.90943,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.61228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.81439,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,787,0.60224,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.9778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.99937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,18,0.63625,472
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.93853,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.99388,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.15149,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.94668,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.67193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.4613,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.59029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.74336,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,676,0.08839,411
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.9171,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.96131,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.96513,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.97944,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,950,0.23401,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.45611,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,703,0.11997,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.38852,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.93326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.73888,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.62356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.97341,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.99395,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.77352,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,180,0.59855,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,356,0.1281,303
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,574,0.10645,346
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.98636,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.97164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,112,0.11476,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.42407,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,711,0.48545,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.36633,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,18,0.06293,604
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,514,0.39993,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.97674,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.74751,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,330,0.11259,928
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,335,0.39172,93
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.09652,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.55067,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,574,0.09653,939
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,330,0.04271,478
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.99103,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.6873,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,481,0.12102,60
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,197,0.27495,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.86902,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.18901,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.69167,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.54981,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.86761,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.2867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,723,0.07545,741
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,792,0.23193,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,514,0.35711,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,176,0.21623,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.06051,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.9967,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.98772,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.90635,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.88135,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.96525,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.74919,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.92561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.86944,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,677,0.43884,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.99934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,596,0.35712,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,456,0.21529,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.97518,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,189,0.60085,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.92104,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.95665,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.89239,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.93,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.9997,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,114,0.17877,391
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.94625,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.53473,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.92704,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.44278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,560,0.08806,358
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,446,0.09548,61
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.13605,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.2461,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.76218,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,231,0.64216,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,330,0.08441,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,248,0.46169,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.9618,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,260,0.4383,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.75486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.46399,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.98309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.68312,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.9886,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.85188,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.99225,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.97821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,106,0.18458,69
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.3056,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,404,0.04802,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.99438,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.98313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,761,0.32383,866
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,281,0.15811,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,60,0.11255,111
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.92564,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.94561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.995,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,730,0.23939,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,266,0.52119,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.98068,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,631,0.3784,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.87765,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.9988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,893,0.56981,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.9873,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,574,0.53667,50
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.55092,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.94647,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,331,0.15049,115
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.97676,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,549,0.23463,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.92776,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.99443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,325,0.23286,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.9721,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.97048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.56481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,330,0.05877,679
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.95406,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.26952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.6264,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.16063,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.9143,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,330,0.15774,930
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.49708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,722,0.38724,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.78868,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,227,0.42497,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.97378,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.84819,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.89239,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,633,0.07438,220
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,278,0.03071,146
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.92903,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,330,0.12622,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.58966,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.74988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.81952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.95523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,676,0.09411,79
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.3105,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.98608,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,330,0.19183,769
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.5499,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.1237,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.99392,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.98876,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.89653,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.89961,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,319,0.09987,284
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,330,0.11747,957
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.86536,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.22291,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.51169,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,59,0.17684,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,15,0.28509,559
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.50702,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,356,0.19378,389
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,933,0.04878,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.63881,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,940,0.11845,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,491,0.6604,52
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,180,0.42093,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.98941,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.87164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,522,0.12644,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,730,0.27834,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,591,0.61385,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,278,0.49381,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,248,0.58548,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.26395,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.70198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.95495,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,730,0.72021,42
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.67264,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.66492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,363,0.03471,348
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.57059,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,587,0.16164,438
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.76036,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,91,0.07337,567
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.41076,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,947,0.1725,926
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.98768,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.82934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,151,0.06398,225
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.48326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,331,0.07699,394
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,501,0.36082,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,491,0.09881,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,725,0.55434,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.87962,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.97635,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.87672,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,464,0.44748,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.98875,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.71055,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.12993,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.8807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,428,0.2539,467
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,586,0.19959,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.99476,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.37719,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,477,0.80313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.8961,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.91303,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,185,0.3136,7
