dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,514,0.34038,195
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,94,0.23167,522
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,851,0.11415,42
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,792,0.21624,200
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,944,0.80231,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,677,0.77362,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,514,0.935,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,227,0.29771,38
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.91771,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,278,0.26415,566
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.99787,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.92346,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.15934,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.99406,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,200,0.33127,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.53963,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,428,0.244,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.69581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,39,0.10894,107
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,818,0.05801,397
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.38249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,723,0.40273,96
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,159,0.35841,53
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,11,0.31269,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.47794,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,703,0.26416,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,86,0.29613,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,703,0.70543,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,63,0.20639,79
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,26,0.25375,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,609,0.77915,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.99528,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,136,0.14141,425
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,178,0.49766,56
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,331,0.1761,169
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,17,0.1759,806
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,86,0.25905,622
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.74789,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,86,0.67113,109
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.71002,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,773,0.1496,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.38529,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,86,0.14355,750
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,97,0.16535,86
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.18171,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.68266,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,86,0.35948,451
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,335,0.72748,93
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,119,0.18425,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,62,0.23298,269
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,674,0.10326,659
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,463,0.16554,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.98807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,318,0.31043,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,499,0.43364,325
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,266,0.53905,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.20793,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,86,0.22938,886
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,336,0.43517,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.46243,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,278,0.71322,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,463,0.3813,100
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,522,0.33553,543
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,703,0.10988,31
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,15,0.43484,690
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,335,0.12841,581
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,260,0.15125,334
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.98704,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,770,0.42996,329
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.85241,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,242,0.42681,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,178,0.19793,31
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,298,0.5339,972
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.97708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.90054,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,298,0.30713,313
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.99889,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,18,0.2146,694
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,730,0.22909,129
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.72104,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.48042,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,133,0.27269,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,528,0.14367,74
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.47641,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,92,0.12393,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.54229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,81,0.18034,291
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,97,0.10688,322
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,703,0.11034,362
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,818,0.1799,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.47061,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,872,0.11653,104
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,637,0.4772,89
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,728,0.23926,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,86,0.20082,748
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.42291,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.54237,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.5631,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,269,0.26575,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,135,0.38509,43
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,356,0.23636,328
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.90158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,621,0.37873,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.92029,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.4382,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.10228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.63569,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,596,0.28928,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.92723,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.15604,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.23164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,134,0.0926,267
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,91,0.18745,149
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.70811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,480,0.1804,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,335,0.34621,996
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,67,0.17772,764
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.49548,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.92757,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.95824,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,120,0.35206,694
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,298,0.63093,76
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,519,0.09165,222
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,720,0.30618,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.40559,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.98949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,674,0.30922,50
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,135,0.55603,10
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,522,0.33457,477
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.7169,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,609,0.14973,32
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,15,0.13644,561
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.75519,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.61863,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,91,0.32807,183
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.56399,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,86,0.30648,47
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.20892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,133,0.15699,292
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.72016,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,136,0.07258,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.97472,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,779,0.17218,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,674,0.20679,164
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,142,0.58923,116
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.79887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,730,0.33007,427
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,133,0.85827,869
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,15,0.39485,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,82,0.1302,83
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,164,0.43339,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,792,0.25077,293
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,202,0.30317,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.26612,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,420,0.12696,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,300,0.1354,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.47604,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,330,0.34589,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,211,0.78267,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,331,0.53001,620
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.7944,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,82,0.11086,72
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,274,0.1529,422
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,86,0.19856,105
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.99552,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,18,0.15935,877
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.29826,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.66988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.92357,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.99542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,330,0.13893,700
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.78657,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,136,0.12746,662
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,448,0.07904,277
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,136,0.24207,558
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,440,0.21918,801
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,13,0.17539,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,331,0.24232,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,10,0.24237,830
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.74274,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,151,0.14207,123
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,118,0.29192,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.51311,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,947,0.12068,83
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,621,0.39006,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.4571,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,185,0.29896,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,179,0.43897,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,86,0.48069,773
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,729,0.57702,440
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,893,0.11339,69
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.82147,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,372,0.1613,133
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,331,0.08663,835
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.64229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,375,0.21542,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,83,0.10733,693
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.85195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,330,0.58737,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,428,0.1581,167
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.34262,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,83,0.07808,609
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,18,0.27474,272
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,42,0.06635,954
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,768,0.72964,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,143,0.18087,707
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.29173,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.65088,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,86,0.53962,94
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,728,0.14384,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,86,0.13545,173
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,85,0.14255,623
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,319,0.12323,492
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,725,0.59335,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.75743,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,463,0.11734,255
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,91,0.47519,301
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,455,0.50884,99
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.93623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.44502,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.32107,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,262,0.10199,104
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,86,0.11579,728
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,674,0.32206,852
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.98191,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,91,0.23265,26
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,891,0.16437,58
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.88801,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.84315,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,185,0.45467,7
