dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,15,0.47204,690
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.78719,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.53039,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.9142,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.96684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.8969,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.90063,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.88829,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.81588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.92457,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.85205,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,988,0.26059,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.93681,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,837,0.32746,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,845,0.163,402
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.9089,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,189,0.6155,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.93688,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.89275,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.92636,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.82204,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.87087,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,947,0.11178,625
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.92151,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.71722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.95809,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.81664,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,612,0.27367,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,760,0.46443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.61759,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.43545,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.91092,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.38701,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,792,0.82754,70
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,171,0.54737,52
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.92767,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,260,0.87043,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.86014,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.94063,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.93916,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,189,0.57277,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.85445,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.90588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.9062,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.90233,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,261,0.1658,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.20502,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,466,0.53245,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.91149,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.89861,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,778,0.40574,55
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,281,0.46296,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,60,0.25335,111
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.91629,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.84867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.89248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.68386,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.54948,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.90954,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,585,0.80254,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.74459,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.91235,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,477,0.4774,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.92565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,900,0.70717,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,15,0.34974,796
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.8659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,998,0.48479,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.88768,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,549,0.2478,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.91607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.91165,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.93876,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.93934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.84974,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.76679,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,692,0.15243,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.87903,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.9267,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.839,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.70715,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.75278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,15,0.54809,540
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.58318,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,15,0.26525,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.94278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.8154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.90682,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.95257,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.78935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,677,0.27367,971
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,83,0.09329,99
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.8325,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,15,0.2836,246
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.77419,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.86391,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.90523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.89764,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,603,0.86569,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.92,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.91722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,696,0.5495,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.89338,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.77697,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.94364,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.91724,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.87538,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.93221,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,319,0.14844,284
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.76134,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.7244,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,440,0.63645,801
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.91486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,331,0.20624,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,15,0.07974,559
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.69288,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,207,0.49841,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,211,0.10828,201
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.89423,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,940,0.60047,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,555,0.22366,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.88407,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.91167,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.89506,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.58494,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,792,0.05278,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,591,0.72435,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.7144,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,248,0.71559,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.61469,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.59628,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.88838,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,600,0.20846,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.83564,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.81985,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,913,0.23817,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.9055,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,426,0.49873,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.79598,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,584,0.79705,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.87367,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.80527,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.89823,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.91639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.83809,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.37754,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,115,0.55338,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.6033,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,331,0.19916,213
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,725,0.7601,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.90262,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.92804,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.83713,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,758,0.19066,991
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.91362,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.90094,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.67732,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.89738,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,821,0.42762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.69817,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.91611,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.80413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,477,0.94003,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.88462,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.88415,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,192,0.913,0
