dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,331,0.11846,629
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.80824,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.91368,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.15469,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.38344,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.93596,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.88524,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.55769,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.88501,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.11805,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.92115,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.91812,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,728,0.1536,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.63621,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,371,0.16204,128
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.63863,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.39412,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.8387,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.90416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.88423,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,736,0.75251,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.66607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.90279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,106,0.4029,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.71083,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.67239,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.17208,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.82998,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.91852,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,910,0.05236,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.3598,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.90485,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.37518,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.93953,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.85966,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.72012,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.19295,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.81567,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.68603,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.89108,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,132,0.07537,213
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.29604,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.40857,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,605,0.13525,333
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.87931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.8908,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.82753,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,787,0.71112,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.82808,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.88136,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,151,0.12995,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.89739,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.82165,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,894,0.27871,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.84835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.76048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,225,0.19931,26
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.70991,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.69896,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,879,0.07761,483
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,869,0.42567,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.90983,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.837,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.83181,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,722,0.27089,81
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.42629,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.38994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.5005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.92088,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.40991,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.83526,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.90189,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.9091,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.76091,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.51446,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,141,0.07784,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,15,0.06367,721
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.94397,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.9417,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.74438,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.73678,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,711,0.53763,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.25153,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,67,0.10897,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,514,0.69839,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,176,0.62636,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.82583,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.33583,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.42483,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.09711,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.42871,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.68222,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.49712,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.89578,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.75784,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,664,0.3127,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,197,0.29337,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.7526,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.16466,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.86377,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,359,0.42629,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,186,0.41476,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.39978,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,463,0.07279,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,792,0.11237,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,15,0.26904,690
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.81609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,658,0.19772,140
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.89242,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.92465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.85005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.81108,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.87514,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.80865,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.90394,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.90408,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,86,0.04654,99
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.9182,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,836,0.43568,163
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,331,0.05437,419
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.91955,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.51118,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.8179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.53208,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.87408,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.59561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.92835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,34,0.29712,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.84833,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.81546,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.76297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,166,0.55632,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.16032,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,664,0.21967,55
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.60965,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.29498,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.7807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.57331,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.30953,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,248,0.38897,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.93561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,260,0.66273,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.78628,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.4339,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.96357,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,191,0.31272,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.92519,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.87505,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.79121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.88905,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,8,0.16613,158
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.5621,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,466,0.65281,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.93892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.91058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,704,0.22469,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,281,0.2032,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,67,0.15658,764
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.90946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.85708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.90793,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.57949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.28167,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.91487,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,585,0.73994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.86174,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.93684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,893,0.51563,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.91969,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,641,0.37007,251
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,553,0.80929,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.80885,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,998,0.46497,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.85508,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,478,0.31705,184
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,87,0.82687,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.87202,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.84392,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.89321,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.89694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.63981,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,529,0.05867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.81984,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.85702,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.8486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,309,0.30153,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.89761,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,15,0.1485,540
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.22216,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,83,0.18405,618
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.90991,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.29451,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.89508,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.82162,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.83523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,835,0.33479,108
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,723,0.40473,774
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.85281,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,330,0.07109,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.71005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.84157,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.88715,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.92992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,603,0.20169,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.91451,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.86989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,15,0.10898,697
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.8248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.79469,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.91551,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.91644,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.47022,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.94865,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,320,0.14469,90
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.90196,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.80132,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,440,0.20187,801
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.79884,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,18,0.13154,465
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,15,0.07373,559
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.68855,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.20058,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,933,0.07955,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.84896,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,940,0.70748,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,595,0.19551,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,179,0.67734,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.91811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.85708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,722,0.31631,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,730,0.36402,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,591,0.34972,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.64387,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,269,0.41393,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.40369,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.72641,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.76593,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,600,0.14173,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.78062,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.64695,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,606,0.28179,466
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.88581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,758,0.03968,356
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.68489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,645,0.19621,283
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.7975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.76121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.88565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.83096,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.93814,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.8339,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,15,0.11694,412
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.2147,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,18,0.05704,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,725,0.72986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.94469,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.79347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.87759,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,463,0.2341,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.89683,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.85989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,18,0.28526,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.74958,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,330,0.093,362
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.72189,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.88261,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.65152,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,477,0.53011,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.6626,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.86922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,192,0.60397,0
