dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002791_rank214,87,86,0.13635,213
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032158_rank225,96,96,0.80798,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033745_rank144,322,322,0.87331,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044185_rank857,502,502,0.89242,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027338_rank911,462,462,0.77199,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023263_rank628,577,577,0.71031,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032218_rank952,529,591,0.06811,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011165_rank658,264,264,0.89817,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043284_rank239,565,565,0.92122,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020625_rank239,565,565,0.70405,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016575_rank182,309,311,0.65795,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021374_rank683,504,504,0.85667,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010293_rank532,435,15,0.39485,540
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039940_rank893,600,600,0.89782,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033175_rank777,722,83,0.25093,618
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000755_rank080,995,995,0.89233,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040222_rank412,240,240,0.42363,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028278_rank832,503,503,0.86509,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007452_rank511,226,200,0.77509,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033542_rank078,292,292,0.81748,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020695_rank667,822,674,0.29387,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000768_rank117,300,692,0.08511,747
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025367_rank899,65,65,0.81354,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025064_rank606,682,15,0.08991,246
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000079_rank211,175,175,0.59884,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037688_rank087,38,38,0.57294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047975_rank979,929,929,0.9121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020635_rank152,308,308,0.89313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033806_rank666,603,674,0.67585,968
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001475_rank054,45,45,0.86125,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019431_rank886,719,719,0.8688,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040873_rank911,462,57,0.07394,577
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040392_rank494,648,648,0.94498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029882_rank755,703,703,0.71933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024915_rank256,514,514,0.90862,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040310_rank449,131,131,0.8766,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042245_rank432,6,6,0.67175,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031787_rank503,262,262,0.93641,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030862_rank681,432,432,0.37032,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000844_rank592,699,699,0.80013,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022370_rank296,400,667,0.83575,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027709_rank561,111,784,0.68376,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007912_rank085,19,19,0.88871,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041994_rank028,68,64,0.49875,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank671,706,305,0.839,133
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028351_rank955,40,46,0.49479,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045598_rank638,222,208,0.74421,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010104_rank275,933,933,0.76437,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013299_rank526,36,35,0.62073,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028212_rank172,940,910,0.13083,238
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027416_rank103,595,595,0.19975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038280_rank349,242,242,0.59241,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014058_rank222,194,194,0.82176,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026956_rank877,223,223,0.87699,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006517_rank905,752,752,0.50287,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008168_rank385,888,792,0.33952,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009147_rank519,411,968,0.2658,570
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019937_rank114,279,279,0.82985,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009014_rank615,249,248,0.34662,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024170_rank589,656,656,0.31657,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011322_rank397,239,239,0.81462,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032005_rank178,384,384,0.91271,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015760_rank893,600,600,0.31384,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017551_rank259,232,232,0.62821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040752_rank456,382,382,0.66287,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021046_rank346,913,448,0.15187,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033164_rank397,239,239,0.81351,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048149_rank807,892,505,0.39138,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008099_rank713,981,981,0.67259,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009880_rank622,584,584,0.23885,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033251_rank151,405,405,0.90467,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048216_rank770,559,559,0.41901,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030431_rank218,94,94,0.84125,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024254_rank228,177,177,0.84585,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028122_rank251,305,305,0.84294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014652_rank351,973,973,0.6892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009910_rank099,115,108,0.24681,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005439_rank853,399,399,0.51193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037271_rank614,853,730,0.25931,96
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005081_rank357,725,505,0.40616,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015736_rank836,732,732,0.75038,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049108_rank495,797,797,0.97486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000138_rank190,328,328,0.84443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020168_rank768,659,758,0.14936,991
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047686_rank436,800,800,0.90511,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015804_rank254,174,174,0.84762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040412_rank066,17,17,0.77843,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034923_rank182,309,309,0.74472,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027180_rank406,821,821,0.1651,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006515_rank373,547,547,0.56872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026424_rank253,607,607,0.80859,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004355_rank904,378,378,0.91,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032641_rank316,477,635,0.96873,188
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009151_rank287,108,108,0.81081,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049286_rank166,132,132,0.79551,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014645_rank331,192,201,0.78933,6
