dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.87007,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,706,0.55238,230
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,523,0.51533,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,469,0.56698,197
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,157,0.50244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.86673,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.68509,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.86258,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.93264,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.78322,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,706,0.39761,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.91467,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,225,0.34504,489
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.56892,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.33783,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,235,0.16721,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,706,0.5176,346
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.25291,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.62795,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.6695,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.89234,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.77852,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,253,0.34228,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.43573,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.82608,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.84348,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.75916,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.74146,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.74071,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.33397,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.59119,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.85027,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,706,0.39345,953
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,676,0.24115,754
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,695,0.59013,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.34669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.34423,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.72097,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.69815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,228,0.67239,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,399,0.54725,67
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.9254,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.55405,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.23187,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.88874,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,89,0.23469,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.66279,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.84367,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,706,0.33204,873
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.88518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.84546,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.84683,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.76738,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.64166,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.28391,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,191,0.09036,786
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.20992,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,63,0.22692,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.71751,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.86071,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.76941,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.67884,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.86114,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,872,0.29391,664
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.83709,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.65118,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.59213,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.80693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.78328,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.32088,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.78278,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.88976,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.84623,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.85875,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.68372,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.58746,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,850,0.39683,399
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.72115,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.89295,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.85827,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.90017,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,655,0.36574,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.84373,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.85514,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.28211,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,650,0.15744,231
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,462,0.34395,38
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.27013,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.4361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,706,0.09785,560
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.55821,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.24,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,170,0.10915,876
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.67904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.8275,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,235,0.39489,856
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,621,0.4004,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.82101,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.7227,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.86361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.70188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,412,0.3325,334
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.87862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.35091,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.90109,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.27382,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,561,0.51106,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.5327,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.2253,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.84789,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.82025,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.82462,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,869,0.37142,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.6408,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,640,0.37004,905
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.64406,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,227,0.17393,151
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,706,0.22544,118
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.90195,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.82304,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,267,0.25803,597
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.54344,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.82371,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.84576,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.1435,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,501,0.28096,713
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.75888,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.80478,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.90022,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,807,0.4773,305
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.87775,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.79741,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.70658,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.86887,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.79839,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.26353,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.54807,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,267,0.20015,587
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.2254,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.32561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.64304,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.44007,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.16572,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.70638,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,706,0.11166,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,706,0.18205,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.73531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.29635,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.28092,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.84964,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.85142,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.84026,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.40889,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.73055,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.85825,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.52078,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.93615,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.79248,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.51704,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.71506,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.39816,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.48004,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.46563,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.74116,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.84813,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,678,0.26655,26
