dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.88431,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.86404,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.1975,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.35103,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,706,0.0764,808
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.89346,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,546,0.19207,89
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.81123,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.46548,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.52795,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,797,0.20083,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.79493,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,706,0.11735,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,706,0.15982,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.87196,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.65645,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,362,0.35866,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.37527,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.87664,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.86317,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,63,0.51941,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,747,0.27547,264
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.66798,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,840,0.47412,690
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.68479,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.88127,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.88458,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.71127,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,706,0.41116,374
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,469,0.18131,197
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.48936,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.90104,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.54011,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.84792,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.92305,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.91186,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.72591,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.86375,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.30295,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.80967,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.33227,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.85803,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.47678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.28154,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.6749,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.89708,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.91325,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.74942,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,173,0.13387,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,231,0.75212,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.87669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.7676,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.8713,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.77279,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.78497,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.27667,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.68131,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.84561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,119,0.09512,51
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,264,0.08991,365
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.84162,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.82627,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,706,0.14769,597
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.77109,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.53756,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.50287,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,887,0.70842,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.9599,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.41609,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,256,0.11955,163
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.88958,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.65335,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.73874,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.85977,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,462,0.06254,551
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.90522,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.84337,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.74296,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.90334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,614,0.12127,174
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.60722,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,496,0.11475,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,706,0.18811,922
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,62,0.19558,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.83069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.90503,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.84474,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.61214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.89493,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,614,0.23223,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.89847,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.84582,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.82129,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,721,0.3526,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.8619,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.67053,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.80347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.90472,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.76898,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.88218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.71592,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.55258,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.85198,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.84496,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.50536,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.46266,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.92679,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.19123,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.48396,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.85104,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.745,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.26464,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.35017,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.57586,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.66171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,501,0.10326,512
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.90796,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,85,0.10494,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,706,0.06177,348
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.92768,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.87946,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.73578,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,621,0.39527,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.91489,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.74792,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.87076,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.75872,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,615,0.1466,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.89512,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.71136,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.86084,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,556,0.66947,35
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,583,0.08258,124
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.47622,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,706,0.17739,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.92648,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.42954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.89438,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.24579,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.57788,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,861,0.13999,154
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.76123,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,224,0.15412,92
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,706,0.27328,118
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.82131,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.91847,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.50235,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.41572,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.89729,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.87886,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,882,0.14964,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,583,0.38331,143
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.60442,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,657,0.1667,360
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.77337,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.83069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.92419,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.85945,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.86985,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.61064,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.88678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.27536,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.47383,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.82449,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.24302,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.21298,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.77305,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.76575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.35257,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.7285,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,740,0.41979,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,840,0.195,661
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.73424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,456,0.48176,254
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.3296,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.88374,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.92293,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.86071,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.42822,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.88416,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.88593,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.77974,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.44678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.24304,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.87965,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.84388,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.35167,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.85334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,920,0.1272,44
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.85347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.88833,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,496,0.23103,25
