dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,706,0.69466,810
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.39744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.78085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,807,0.37926,37
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,706,0.38655,85
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.84797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,594,0.67481,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.37569,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,706,0.642,808
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,706,0.50591,526
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,706,0.70064,551
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.80789,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.59323,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.46054,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.51617,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.77956,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,706,0.46741,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,882,0.18789,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.82368,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,742,0.66371,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.40199,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,706,0.58344,254
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.66341,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.85113,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.45325,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,706,0.81341,162
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.77848,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,701,0.3932,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.69615,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.79463,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.89952,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,706,0.78761,230
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,421,0.24859,136
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,706,0.53608,681
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,706,0.19481,752
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.86623,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,892,0.41016,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.87588,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.57725,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.83049,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,706,0.65923,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.90064,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.76798,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.51125,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.57251,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.71508,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.52881,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.55515,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.83086,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,706,0.60683,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.74929,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.73215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,237,0.24619,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.52479,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.86471,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.69285,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,706,0.48015,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.508,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.67854,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,999,0.4235,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.65358,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.85284,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,706,0.70843,953
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,706,0.7606,949
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,695,0.70446,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.71308,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.63168,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,706,0.46258,674
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.79341,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.80223,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.6021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.83939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,706,0.41462,212
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.63966,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.83219,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.49629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.79954,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,706,0.55414,755
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,89,0.23654,883
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.75591,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.72883,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.72513,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.82366,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,706,0.42345,704
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.59115,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,879,0.46905,823
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,706,0.33763,922
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,706,0.6031,306
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.83524,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.91387,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.43424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.82789,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.69003,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,842,0.22669,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.82399,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,178,0.54882,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.64828,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.8234,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.85144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.92008,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.41989,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.87743,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.87191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.84281,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.71482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,600,0.27934,118
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,706,0.4814,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.81711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.66436,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.8501,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,706,0.60495,79
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,842,0.46242,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,172,0.35717,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.83178,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.75315,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.74176,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.65237,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.83977,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,706,0.63747,547
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,556,0.14524,402
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.89458,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.58453,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,381,0.31331,55
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.82258,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.85123,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.87962,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,706,0.46164,139
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,706,0.61888,22
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.77156,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.82014,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,706,0.62494,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,461,0.25482,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.85212,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,818,0.31232,43
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.87088,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.75288,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.67727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.63389,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.58472,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.84464,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.49627,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.85109,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.56796,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,300,0.29685,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,633,0.45955,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.61415,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,706,0.32992,437
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,706,0.72484,118
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.83957,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.82302,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.78765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,706,0.61388,114
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.8483,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.80744,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,650,0.3897,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.43065,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.5815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.82674,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.82402,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.88844,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.81715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.83981,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.81884,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.84069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.78939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.71815,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.65385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.65391,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.48302,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,153,0.44297,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.85562,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,706,0.45466,674
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.7391,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.84359,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.77312,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,693,0.27001,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.465,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.63514,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,526,0.2916,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,706,0.61041,497
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,706,0.38864,316
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,706,0.69734,285
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,706,0.57522,819
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.85527,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,706,0.57055,316
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.54793,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.41871,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.70133,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.44098,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.70197,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,706,0.64017,471
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,706,0.42618,356
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.68064,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.77267,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.8491,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,496,0.23766,25
