dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.90069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.92424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.9143,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.28667,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.71981,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.9459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.85295,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.90502,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.93614,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.81965,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.91578,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.90521,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.55271,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.91797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,792,0.73936,508
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.73613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.80755,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,187,0.4124,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.86476,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.90797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.176,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.71711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.64965,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.59884,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.90346,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.15248,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.69438,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,870,0.33445,566
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.92662,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.91667,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.46427,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.77822,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.93249,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.59775,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.35235,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.92579,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.90914,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.5395,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.82427,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,852,0.28458,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.91298,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.41991,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.91424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.87038,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.51227,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.5696,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.85178,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.83317,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.84243,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.92152,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.95041,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.42648,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.77731,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.92219,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.93879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.67303,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.2722,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,706,0.35153,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,821,0.50334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.91972,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.40237,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.89967,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.94749,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.85733,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.87352,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.77298,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.8861,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.95712,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.6428,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.83322,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.95026,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.44801,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,893,0.57879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,840,0.32753,98
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.82141,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.95089,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.93559,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.74294,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.36384,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,200,0.29892,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.66551,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.92407,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.62525,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.8666,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.83412,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.63005,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.41185,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,607,0.08832,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.88878,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,546,0.37295,89
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.90277,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.71667,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,524,0.48308,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,706,0.26626,653
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.79188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,706,0.67446,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,882,0.84217,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.91306,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.62507,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,362,0.21014,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.86526,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.90233,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.91776,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.35226,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,747,0.6491,264
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.89924,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,502,0.20045,548
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.50392,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.94344,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.95508,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.47308,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,421,0.40629,136
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,706,0.45862,681
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.54168,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.91686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.53121,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.90806,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.90385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.92165,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.79578,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.95108,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.83455,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.9528,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.50858,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.78632,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,852,0.42366,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.77009,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.85194,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.87568,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.90101,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.91547,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,237,0.32221,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.65545,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.90817,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.83175,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.92938,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.8247,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.5734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.79072,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.81086,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.93126,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,74,0.32646,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,766,0.49446,360
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,695,0.36898,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.81061,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.52376,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.7367,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.83397,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.84912,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,887,0.81934,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.89999,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.88969,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.94069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.92182,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.60248,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.90989,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.90907,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.57815,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.91462,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.90471,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.91055,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.88173,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.75946,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.72982,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,813,0.1357,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.53776,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,60,0.32312,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.91041,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.93963,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.94139,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.88511,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.90495,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.73977,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.95238,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.79666,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.94329,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.49867,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.91245,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.93072,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.91732,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.94778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.80195,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.88747,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.80564,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.78738,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.88386,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.28203,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.76616,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94234,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.8826,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.50527,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.70231,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.92339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.90028,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.65496,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.87852,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.94376,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.90265,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,505,0.24633,31
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.87218,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,86,0.43231,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,381,0.91328,55
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.96246,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.91941,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.9349,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.47015,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.79613,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.5056,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.90582,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.92315,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,461,0.42878,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.90417,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.49157,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.85388,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.30847,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.271,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.40358,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.76912,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.91527,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.73568,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.91812,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.62949,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.66789,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,640,0.24905,905
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.73051,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,879,0.11222,888
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.75382,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.93679,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.96661,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.91204,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.52916,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.93251,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.88973,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,740,0.17248,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,501,0.33489,713
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.71735,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.92796,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.8855,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.77927,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.88838,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.88578,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.92758,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.83784,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.91126,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.46675,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.59432,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.8558,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,600,0.13261,268
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,153,0.3778,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.8826,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.64738,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.72725,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.87311,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.82432,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,693,0.36487,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.68104,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,456,0.58254,254
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.50452,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.88992,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.9458,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.92982,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.5855,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.89519,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.95594,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.95181,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.78585,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,9,0.89909,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.90443,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.92047,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.72823,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.92202,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.50094,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.90592,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.93567,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,591,0.20533,19
